x,y
710.0,441.0
712.0,443.0
713.0,445.0
712.0,456.0
711.0,462.0
706.0,468.0
675.0,466.0
670.0,458.0
666.0,450.0
660.0,441.0
666.0,410.0
673.0,400.0
678.0,397.0
693.0,411.0
695.0,416.0
699.0,431.0
709.0,467.0
710.0,494.0
711.0,506.0
712.0,516.0
714.0,548.0
713.0,552.0
715.0,555.0
701.0,546.0
692.0,540.0
685.0,533.0
672.0,514.0
674.0,513.0
679.0,513.0
688.0,513.0
727.0,513.0
733.0,513.0
741.0,517.0
740.0,518.0
725.0,539.0
723.0,545.0
724.0,543.0
716.0,539.0
717.0,531.0
715.0,523.0
714.0,513.0
711.0,460.0
713.0,446.0
710.0,431.0
717.0,403.0
719.0,404.0
724.0,405.0
742.0,433.0
743.0,442.0
742.0,451.0
742.0,458.0
738.0,441.0
736.0,434.0
738.0,426.0
746.0,407.0
750.0,408.0
755.0,408.0
768.0,437.0
769.0,444.0
768.0,447.0
762.0,440.0
761.0,431.0
760.0,423.0
764.0,416.0
782.0,392.0
785.0,396.0
790.0,401.0
802.0,437.0
805.0,443.0
805.0,450.0
811.0,431.0
815.0,426.0
814.0,414.0
816.0,403.0
818.0,400.0
821.0,405.0
820.0,413.0
835.0,444.0
841.0,446.0
843.0,447.0
853.0,435.0
850.0,428.0
850.0,420.0
853.0,415.0
860.0,401.0
865.0,402.0
866.0,406.0
893.0,427.0
901.0,433.0
909.0,438.0
912.0,444.0
897.0,451.0
890.0,445.0
880.0,443.0
870.0,420.0
871.0,414.0
870.0,409.0
874.0,403.0
901.0,402.0
906.0,406.0
908.0,411.0
910.0,433.0
909.0,434.0
907.0,429.0
908.0,402.0
909.0,390.0
910.0,380.0
904.0,328.0
900.0,321.0
898.0,308.0
896.0,299.0
893.0,294.0
885.0,311.0
887.0,316.0
888.0,323.0
907.0,361.0
916.0,371.0
922.0,380.0
946.0,403.0
945.0,412.0
940.0,416.0
899.0,427.0
885.0,430.0
873.0,433.0
864.0,435.0
816.0,447.0
806.0,450.0
799.0,451.0
766.0,459.0
762.0,461.0
758.0,463.0
748.0,471.0
747.0,474.0
748.0,477.0
762.0,478.0
765.0,476.0
770.0,474.0
773.0,472.0
779.0,455.0
780.0,450.0
776.0,448.0
773.0,447.0
773.0,451.0
774.0,454.0
771.0,457.0
758.0,475.0
752.0,478.0
748.0,481.0
741.0,491.0
742.0,491.0
746.0,495.0
778.0,513.0
790.0,518.0
801.0,523.0
827.0,544.0
830.0,549.0
833.0,548.0
