x,y
676.0,403.0
679.0,407.0
678.0,411.0
677.0,417.0
664.0,452.0
655.0,454.0
632.0,434.0
628.0,424.0
626.0,413.0
625.0,403.0
655.0,368.0
661.0,369.0
668.0,375.0
673.0,407.0
674.0,420.0
674.0,439.0
676.0,470.0
680.0,529.0
681.0,542.0
682.0,551.0
679.0,564.0
679.0,565.0
672.0,557.0
668.0,552.0
647.0,523.0
640.0,516.0
630.0,504.0
633.0,501.0
647.0,504.0
658.0,505.0
705.0,512.0
713.0,513.0
718.0,516.0
716.0,525.0
706.0,535.0
700.0,538.0
694.0,542.0
684.0,547.0
683.0,546.0
677.0,526.0
675.0,506.0
673.0,494.0
672.0,478.0
667.0,415.0
667.0,401.0
668.0,391.0
671.0,379.0
689.0,366.0
697.0,369.0
704.0,371.0
724.0,403.0
727.0,412.0
729.0,419.0
729.0,427.0
724.0,418.0
723.0,407.0
724.0,396.0
734.0,362.0
737.0,360.0
742.0,361.0
769.0,394.0
772.0,404.0
775.0,416.0
778.0,427.0
778.0,424.0
777.0,417.0
776.0,409.0
780.0,377.0
784.0,371.0
788.0,371.0
809.0,390.0
813.0,398.0
820.0,409.0
820.0,421.0
829.0,444.0
830.0,441.0
831.0,436.0
831.0,402.0
829.0,394.0
829.0,388.0
833.0,396.0
834.0,405.0
838.0,412.0
852.0,441.0
858.0,444.0
865.0,446.0
871.0,448.0
876.0,420.0
878.0,412.0
880.0,405.0
886.0,386.0
891.0,386.0
894.0,385.0
898.0,386.0
924.0,406.0
938.0,414.0
945.0,419.0
959.0,435.0
957.0,438.0
950.0,441.0
941.0,443.0
910.0,416.0
907.0,407.0
905.0,395.0
926.0,374.0
932.0,375.0
944.0,377.0
968.0,407.0
966.0,414.0
965.0,422.0
957.0,407.0
956.0,400.0
959.0,391.0
961.0,377.0
961.0,326.0
963.0,312.0
960.0,296.0
949.0,243.0
945.0,237.0
941.0,236.0
936.0,240.0
927.0,270.0
924.0,283.0
931.0,290.0
954.0,339.0
963.0,348.0
977.0,355.0
997.0,380.0
993.0,385.0
985.0,388.0
940.0,404.0
923.0,406.0
909.0,412.0
889.0,416.0
831.0,436.0
819.0,440.0
805.0,445.0
774.0,462.0
771.0,465.0
769.0,470.0
776.0,481.0
781.0,482.0
785.0,478.0
791.0,448.0
789.0,441.0
787.0,434.0
784.0,431.0
778.0,435.0
774.0,438.0
771.0,444.0
742.0,471.0
736.0,475.0
730.0,480.0
730.0,489.0
767.0,535.0
781.0,547.0
793.0,562.0
