x,y
695.0,501.0
695.0,500.0
696.0,501.0
697.0,509.0
698.0,514.0
695.0,520.0
680.0,544.0
668.0,542.0
658.0,531.0
653.0,507.0
654.0,498.0
655.0,488.0
676.0,469.0
690.0,479.0
694.0,488.0
698.0,497.0
703.0,538.0
709.0,552.0
711.0,568.0
717.0,628.0
718.0,635.0
721.0,638.0
718.0,624.0
717.0,614.0
717.0,604.0
720.0,585.0
722.0,501.0
721.0,489.0
725.0,477.0
727.0,459.0
726.0,458.0
726.0,460.0
726.0,469.0
716.0,519.0
711.0,532.0
708.0,542.0
701.0,571.0
699.0,575.0
694.0,582.0
691.0,593.0
694.0,593.0
699.0,592.0
705.0,593.0
733.0,601.0
740.0,605.0
748.0,607.0
752.0,600.0
750.0,591.0
744.0,583.0
733.0,558.0
727.0,546.0
718.0,527.0
711.0,482.0
713.0,470.0
715.0,462.0
715.0,456.0
722.0,457.0
732.0,465.0
737.0,473.0
748.0,502.0
748.0,509.0
748.0,510.0
747.0,508.0
745.0,486.0
746.0,478.0
746.0,471.0
769.0,461.0
771.0,464.0
779.0,468.0
795.0,500.0
796.0,506.0
797.0,512.0
796.0,509.0
795.0,501.0
796.0,495.0
794.0,488.0
803.0,460.0
806.0,463.0
811.0,465.0
826.0,486.0
830.0,492.0
832.0,499.0
844.0,517.0
848.0,514.0
847.0,515.0
842.0,478.0
841.0,466.0
841.0,458.0
838.0,451.0
837.0,462.0
841.0,471.0
844.0,477.0
864.0,515.0
872.0,521.0
881.0,525.0
886.0,528.0
894.0,513.0
894.0,502.0
890.0,492.0
885.0,462.0
886.0,456.0
889.0,450.0
908.0,449.0
914.0,455.0
921.0,461.0
955.0,486.0
969.0,495.0
976.0,497.0
986.0,504.0
991.0,521.0
984.0,522.0
977.0,521.0
949.0,509.0
942.0,503.0
936.0,495.0
936.0,461.0
941.0,458.0
949.0,450.0
959.0,451.0
983.0,474.0
985.0,482.0
986.0,490.0
988.0,500.0
984.0,499.0
981.0,492.0
979.0,482.0
976.0,441.0
975.0,429.0
975.0,414.0
973.0,359.0
972.0,349.0
970.0,338.0
958.0,329.0
956.0,335.0
957.0,341.0
958.0,346.0
973.0,391.0
980.0,403.0
1004.0,449.0
1009.0,457.0
1014.0,464.0
1019.0,470.0
995.0,492.0
982.0,493.0
966.0,498.0
903.0,513.0
886.0,516.0
870.0,522.0
855.0,523.0
807.0,535.0
799.0,537.0
791.0,539.0
787.0,555.0
789.0,559.0
789.0,561.0
801.0,557.0
803.0,553.0
804.0,547.0
804.0,522.0
798.0,514.0
798.0,510.0
796.0,506.0
790.0,512.0
785.0,516.0
780.0,520.0
759.0,544.0
756.0,550.0
754.0,556.0
755.0,559.0
776.0,582.0
788.0,588.0
797.0,597.0
831.0,624.0
834.0,623.0
834.0,623.0
