x,y
687.0,480.0
696.0,482.0
698.0,484.0
700.0,488.0
692.0,502.0
687.0,505.0
681.0,503.0
653.0,481.0
649.0,472.0
647.0,463.0
649.0,452.0
673.0,433.0
682.0,435.0
689.0,441.0
704.0,485.0
706.0,498.0
707.0,511.0
707.0,525.0
711.0,573.0
714.0,582.0
713.0,592.0
712.0,603.0
712.0,599.0
712.0,591.0
711.0,546.0
712.0,528.0
713.0,517.0
718.0,459.0
718.0,451.0
718.0,444.0
719.0,444.0
711.0,473.0
709.0,486.0
704.0,498.0
682.0,541.0
679.0,544.0
676.0,550.0
675.0,552.0
694.0,560.0
705.0,563.0
715.0,567.0
745.0,575.0
747.0,577.0
747.0,575.0
733.0,551.0
727.0,543.0
723.0,532.0
713.0,486.0
713.0,474.0
713.0,463.0
712.0,456.0
728.0,440.0
733.0,444.0
739.0,448.0
762.0,477.0
767.0,487.0
767.0,495.0
768.0,501.0
765.0,498.0
766.0,488.0
769.0,452.0
773.0,447.0
780.0,442.0
786.0,442.0
805.0,461.0
806.0,473.0
811.0,484.0
816.0,507.0
814.0,504.0
815.0,499.0
815.0,492.0
825.0,457.0
830.0,452.0
850.0,467.0
853.0,476.0
857.0,487.0
864.0,500.0
863.0,508.0
864.0,506.0
867.0,497.0
873.0,459.0
873.0,452.0
874.0,446.0
872.0,451.0
875.0,488.0
875.0,488.0
898.0,510.0
902.0,511.0
906.0,508.0
911.0,494.0
911.0,487.0
917.0,457.0
919.0,454.0
939.0,464.0
946.0,473.0
962.0,487.0
972.0,493.0
984.0,500.0
999.0,508.0
997.0,512.0
964.0,504.0
951.0,492.0
949.0,483.0
948.0,473.0
963.0,447.0
963.0,447.0
996.0,458.0
1009.0,478.0
1010.0,488.0
1007.0,492.0
1006.0,495.0
1000.0,475.0
1000.0,475.0
1000.0,464.0
1006.0,392.0
1006.0,376.0
1003.0,355.0
1004.0,352.0
993.0,333.0
990.0,333.0
988.0,334.0
993.0,380.0
996.0,392.0
1001.0,403.0
1041.0,442.0
1041.0,442.0
1051.0,450.0
1056.0,458.0
1024.0,471.0
1011.0,475.0
999.0,476.0
938.0,488.0
938.0,488.0
923.0,492.0
859.0,507.0
850.0,509.0
841.0,510.0
834.0,511.0
816.0,519.0
816.0,519.0
816.0,528.0
822.0,539.0
827.0,540.0
829.0,538.0
835.0,520.0
835.0,520.0
831.0,508.0
820.0,492.0
817.0,491.0
816.0,492.0
815.0,494.0
802.0,510.0
798.0,517.0
793.0,521.0
776.0,536.0
775.0,539.0
776.0,541.0
803.0,564.0
813.0,574.0
822.0,579.0
850.0,602.0
853.0,604.0
853.0,604.0
