x,y
699.0,444.0
697.0,442.0
693.0,451.0
695.0,457.0
694.0,463.0
691.0,467.0
671.0,464.0
669.0,458.0
667.0,451.0
668.0,419.0
671.0,414.0
678.0,409.0
699.0,408.0
703.0,415.0
704.0,422.0
705.0,451.0
704.0,458.0
705.0,467.0
703.0,475.0
708.0,522.0
711.0,535.0
713.0,548.0
706.0,568.0
702.0,565.0
698.0,561.0
694.0,554.0
676.0,536.0
672.0,533.0
672.0,532.0
683.0,536.0
689.0,538.0
697.0,537.0
738.0,540.0
748.0,543.0
755.0,545.0
748.0,555.0
742.0,558.0
738.0,561.0
733.0,561.0
717.0,570.0
715.0,569.0
713.0,569.0
710.0,552.0
711.0,544.0
708.0,533.0
703.0,490.0
703.0,476.0
705.0,464.0
705.0,453.0
717.0,416.0
719.0,411.0
726.0,409.0
751.0,431.0
752.0,440.0
756.0,448.0
755.0,462.0
754.0,456.0
755.0,449.0
755.0,442.0
760.0,413.0
766.0,411.0
770.0,411.0
789.0,426.0
791.0,434.0
796.0,440.0
800.0,456.0
798.0,454.0
795.0,449.0
799.0,416.0
799.0,409.0
804.0,409.0
822.0,421.0
829.0,429.0
835.0,435.0
848.0,459.0
849.0,453.0
848.0,449.0
846.0,421.0
847.0,414.0
846.0,407.0
849.0,406.0
849.0,411.0
853.0,418.0
853.0,427.0
867.0,448.0
871.0,453.0
879.0,452.0
885.0,442.0
884.0,436.0
884.0,431.0
884.0,410.0
887.0,407.0
891.0,406.0
914.0,424.0
922.0,431.0
930.0,436.0
939.0,443.0
970.0,459.0
974.0,465.0
975.0,463.0
948.0,459.0
938.0,455.0
932.0,451.0
918.0,425.0
917.0,419.0
920.0,417.0
940.0,410.0
944.0,414.0
949.0,418.0
952.0,424.0
963.0,452.0
962.0,450.0
962.0,452.0
958.0,426.0
957.0,419.0
957.0,408.0
960.0,387.0
962.0,343.0
956.0,330.0
951.0,317.0
942.0,292.0
938.0,295.0
934.0,302.0
932.0,308.0
932.0,333.0
934.0,344.0
960.0,387.0
970.0,394.0
988.0,413.0
991.0,419.0
981.0,434.0
971.0,437.0
957.0,439.0
900.0,455.0
871.0,463.0
860.0,465.0
848.0,466.0
812.0,476.0
802.0,481.0
795.0,485.0
792.0,503.0
799.0,508.0
800.0,508.0
804.0,506.0
809.0,490.0
808.0,485.0
808.0,478.0
796.0,459.0
794.0,459.0
793.0,461.0
791.0,465.0
780.0,473.0
774.0,478.0
769.0,484.0
765.0,506.0
771.0,512.0
777.0,520.0
803.0,542.0
813.0,550.0
819.0,554.0
828.0,563.0
