x,y
721.0,414.0
718.0,416.0
717.0,419.0
716.0,424.0
713.0,451.0
707.0,456.0
702.0,461.0
694.0,464.0
664.0,436.0
661.0,424.0
661.0,412.0
685.0,375.0
691.0,373.0
700.0,374.0
714.0,402.0
717.0,416.0
715.0,432.0
720.0,451.0
733.0,513.0
735.0,527.0
738.0,538.0
739.0,545.0
736.0,536.0
736.0,528.0
734.0,517.0
732.0,455.0
731.0,437.0
728.0,423.0
731.0,406.0
736.0,373.0
737.0,372.0
736.0,374.0
735.0,401.0
733.0,414.0
732.0,428.0
715.0,482.0
707.0,491.0
701.0,500.0
692.0,514.0
696.0,516.0
701.0,515.0
710.0,516.0
750.0,522.0
760.0,522.0
768.0,523.0
773.0,521.0
767.0,520.0
760.0,516.0
748.0,503.0
733.0,474.0
730.0,460.0
724.0,399.0
726.0,387.0
727.0,379.0
732.0,372.0
752.0,377.0
760.0,385.0
765.0,392.0
783.0,428.0
782.0,433.0
777.0,435.0
775.0,431.0
770.0,405.0
769.0,391.0
783.0,360.0
789.0,360.0
803.0,366.0
807.0,375.0
812.0,381.0
824.0,415.0
822.0,425.0
823.0,420.0
820.0,398.0
822.0,388.0
823.0,377.0
825.0,369.0
835.0,365.0
843.0,370.0
847.0,378.0
868.0,433.0
872.0,439.0
874.0,441.0
877.0,423.0
880.0,415.0
878.0,404.0
883.0,392.0
878.0,373.0
878.0,378.0
876.0,388.0
887.0,418.0
894.0,431.0
903.0,437.0
908.0,440.0
930.0,421.0
929.0,410.0
926.0,373.0
930.0,370.0
932.0,370.0
940.0,379.0
971.0,410.0
981.0,417.0
988.0,420.0
1006.0,439.0
1008.0,445.0
993.0,445.0
956.0,420.0
953.0,411.0
951.0,402.0
953.0,381.0
959.0,377.0
973.0,381.0
985.0,383.0
1007.0,415.0
1008.0,427.0
1005.0,434.0
1002.0,433.0
1000.0,414.0
1002.0,404.0
1000.0,386.0
992.0,315.0
985.0,285.0
995.0,269.0
1000.0,231.0
987.0,234.0
985.0,223.0
1000.0,320.0
1004.0,335.0
1040.0,363.0
1049.0,367.0
1054.0,372.0
1059.0,382.0
1056.0,383.0
1050.0,386.0
1046.0,388.0
1023.0,404.0
1015.0,409.0
1002.0,414.0
945.0,431.0
927.0,439.0
907.0,445.0
846.0,465.0
833.0,469.0
825.0,472.0
806.0,488.0
806.0,492.0
809.0,496.0
810.0,498.0
823.0,494.0
825.0,489.0
831.0,483.0
842.0,453.0
841.0,446.0
838.0,441.0
827.0,420.0
827.0,419.0
824.0,418.0
817.0,438.0
813.0,448.0
807.0,454.0
799.0,461.0
789.0,489.0
791.0,496.0
796.0,499.0
832.0,527.0
844.0,533.0
856.0,540.0
868.0,548.0
892.0,560.0
893.0,561.0
