x,y
695.0,442.0
692.0,438.0
698.0,447.0
697.0,458.0
695.0,463.0
692.0,471.0
676.0,475.0
670.0,473.0
663.0,470.0
659.0,433.0
668.0,419.0
676.0,417.0
676.0,417.0
700.0,435.0
704.0,444.0
707.0,454.0
705.0,469.0
717.0,540.0
718.0,553.0
722.0,582.0
724.0,584.0
723.0,582.0
723.0,580.0
716.0,521.0
717.0,508.0
715.0,494.0
717.0,445.0
720.0,431.0
724.0,424.0
725.0,413.0
730.0,417.0
728.0,423.0
720.0,456.0
718.0,471.0
716.0,482.0
714.0,496.0
692.0,535.0
688.0,535.0
688.0,534.0
692.0,535.0
698.0,537.0
705.0,540.0
723.0,545.0
760.0,556.0
766.0,558.0
770.0,556.0
760.0,548.0
755.0,540.0
742.0,521.0
737.0,506.0
725.0,452.0
726.0,438.0
734.0,408.0
738.0,403.0
752.0,403.0
757.0,406.0
774.0,440.0
776.0,448.0
773.0,455.0
769.0,459.0
768.0,448.0
767.0,437.0
771.0,429.0
786.0,402.0
790.0,401.0
798.0,403.0
798.0,403.0
819.0,440.0
822.0,449.0
823.0,458.0
818.0,450.0
818.0,438.0
833.0,386.0
836.0,386.0
842.0,390.0
862.0,423.0
868.0,433.0
870.0,445.0
870.0,445.0
882.0,475.0
884.0,473.0
884.0,468.0
885.0,426.0
884.0,415.0
884.0,409.0
883.0,402.0
882.0,398.0
885.0,405.0
887.0,411.0
897.0,446.0
902.0,455.0
907.0,463.0
927.0,471.0
929.0,467.0
931.0,462.0
929.0,430.0
929.0,421.0
930.0,417.0
931.0,407.0
948.0,407.0
953.0,409.0
961.0,417.0
1001.0,440.0
1013.0,447.0
1021.0,452.0
1029.0,470.0
1024.0,475.0
1016.0,475.0
1006.0,473.0
968.0,434.0
967.0,422.0
990.0,400.0
1001.0,402.0
1008.0,409.0
1032.0,447.0
1032.0,453.0
1032.0,459.0
1028.0,455.0
1019.0,427.0
1019.0,415.0
1013.0,367.0
1015.0,354.0
1010.0,336.0
1009.0,321.0
994.0,288.0
991.0,289.0
988.0,296.0
981.0,330.0
981.0,340.0
988.0,352.0
994.0,362.0
1031.0,412.0
1042.0,420.0
1047.0,425.0
1041.0,448.0
1031.0,450.0
1019.0,452.0
958.0,459.0
945.0,463.0
926.0,465.0
862.0,477.0
852.0,483.0
840.0,490.0
830.0,493.0
805.0,516.0
803.0,518.0
802.0,522.0
824.0,529.0
829.0,526.0
831.0,522.0
834.0,492.0
832.0,484.0
829.0,470.0
824.0,457.0
825.0,459.0
825.0,461.0
821.0,464.0
801.0,484.0
794.0,487.0
788.0,492.0
765.0,505.0
764.0,508.0
766.0,513.0
770.0,516.0
798.0,542.0
809.0,549.0
819.0,558.0
854.0,578.0
856.0,583.0
856.0,581.0
