x,y
654.0,407.0
659.0,408.0
663.0,409.0
664.0,413.0
665.0,417.0
651.0,443.0
646.0,446.0
624.0,432.0
618.0,424.0
617.0,414.0
620.0,396.0
654.0,382.0
661.0,386.0
666.0,396.0
674.0,432.0
675.0,446.0
676.0,462.0
678.0,493.0
681.0,534.0
681.0,540.0
684.0,538.0
686.0,533.0
686.0,525.0
686.0,506.0
679.0,450.0
679.0,438.0
682.0,427.0
682.0,397.0
687.0,391.0
688.0,388.0
690.0,389.0
686.0,418.0
684.0,428.0
676.0,460.0
672.0,468.0
662.0,484.0
656.0,486.0
650.0,488.0
642.0,491.0
642.0,490.0
661.0,493.0
680.0,499.0
690.0,500.0
700.0,501.0
721.0,509.0
711.0,500.0
711.0,500.0
694.0,463.0
692.0,451.0
692.0,439.0
699.0,391.0
702.0,384.0
707.0,381.0
731.0,385.0
733.0,390.0
739.0,398.0
743.0,423.0
743.0,425.0
741.0,424.0
740.0,420.0
742.0,391.0
744.0,384.0
747.0,379.0
768.0,384.0
773.0,388.0
777.0,396.0
781.0,406.0
784.0,431.0
781.0,430.0
781.0,427.0
786.0,398.0
786.0,389.0
789.0,383.0
808.0,382.0
812.0,387.0
817.0,393.0
821.0,405.0
837.0,436.0
839.0,436.0
839.0,434.0
843.0,402.0
843.0,395.0
838.0,387.0
837.0,388.0
838.0,395.0
837.0,404.0
841.0,413.0
855.0,442.0
862.0,445.0
866.0,447.0
877.0,427.0
876.0,418.0
877.0,410.0
876.0,401.0
889.0,381.0
891.0,380.0
897.0,383.0
925.0,407.0
934.0,416.0
942.0,424.0
953.0,447.0
949.0,449.0
941.0,449.0
910.0,431.0
908.0,420.0
904.0,410.0
904.0,399.0
924.0,379.0
931.0,379.0
938.0,382.0
954.0,411.0
956.0,420.0
954.0,426.0
952.0,428.0
949.0,408.0
952.0,396.0
957.0,323.0
961.0,293.0
958.0,285.0
945.0,251.0
942.0,252.0
942.0,252.0
939.0,281.0
938.0,290.0
975.0,358.0
981.0,369.0
988.0,378.0
992.0,385.0
950.0,399.0
936.0,400.0
921.0,407.0
853.0,437.0
833.0,441.0
820.0,448.0
769.0,461.0
765.0,467.0
760.0,471.0
767.0,489.0
770.0,490.0
771.0,494.0
785.0,487.0
787.0,483.0
784.0,478.0
783.0,473.0
772.0,439.0
772.0,435.0
771.0,431.0
767.0,442.0
762.0,444.0
756.0,450.0
748.0,454.0
718.0,476.0
715.0,480.0
714.0,485.0
736.0,508.0
744.0,513.0
749.0,521.0
785.0,558.0
791.0,565.0
795.0,573.0
