x,y
701.0,454.0
699.0,453.0
701.0,460.0
701.0,463.0
703.0,470.0
687.0,488.0
680.0,491.0
673.0,494.0
648.0,473.0
644.0,461.0
640.0,452.0
639.0,437.0
656.0,405.0
664.0,405.0
669.0,409.0
699.0,456.0
701.0,471.0
707.0,490.0
711.0,509.0
728.0,579.0
731.0,590.0
733.0,599.0
725.0,592.0
724.0,583.0
722.0,568.0
717.0,503.0
718.0,485.0
715.0,467.0
717.0,413.0
719.0,409.0
719.0,409.0
723.0,413.0
721.0,441.0
719.0,452.0
715.0,465.0
714.0,478.0
695.0,524.0
693.0,531.0
689.0,536.0
691.0,545.0
698.0,546.0
703.0,551.0
737.0,559.0
755.0,558.0
759.0,562.0
757.0,554.0
752.0,548.0
745.0,541.0
721.0,494.0
718.0,476.0
715.0,459.0
714.0,443.0
719.0,394.0
727.0,393.0
733.0,392.0
757.0,424.0
761.0,436.0
765.0,452.0
770.0,471.0
769.0,468.0
769.0,461.0
767.0,423.0
769.0,414.0
770.0,410.0
775.0,404.0
798.0,403.0
803.0,409.0
810.0,417.0
816.0,450.0
817.0,455.0
817.0,455.0
817.0,451.0
819.0,420.0
818.0,411.0
822.0,400.0
823.0,393.0
849.0,404.0
849.0,404.0
873.0,443.0
878.0,454.0
880.0,459.0
885.0,459.0
888.0,459.0
890.0,417.0
888.0,404.0
886.0,378.0
887.0,381.0
889.0,387.0
890.0,391.0
915.0,439.0
915.0,439.0
943.0,450.0
944.0,445.0
944.0,437.0
942.0,431.0
944.0,424.0
943.0,390.0
943.0,390.0
960.0,400.0
967.0,405.0
976.0,406.0
989.0,417.0
1008.0,433.0
1026.0,454.0
1026.0,454.0
1002.0,457.0
994.0,454.0
985.0,448.0
976.0,432.0
971.0,396.0
971.0,396.0
989.0,391.0
996.0,393.0
1005.0,401.0
1013.0,414.0
1017.0,421.0
1021.0,429.0
1019.0,447.0
1019.0,446.0
1014.0,410.0
1013.0,387.0
1013.0,373.0
1007.0,349.0
1009.0,345.0
1003.0,278.0
992.0,278.0
968.0,253.0
960.0,260.0
957.0,267.0
956.0,278.0
968.0,332.0
968.0,332.0
982.0,344.0
1040.0,400.0
1043.0,406.0
1044.0,414.0
1045.0,423.0
1022.0,435.0
1011.0,440.0
1001.0,445.0
927.0,457.0
911.0,463.0
899.0,466.0
883.0,468.0
845.0,481.0
835.0,485.0
826.0,490.0
799.0,507.0
800.0,509.0
804.0,510.0
809.0,511.0
817.0,507.0
819.0,500.0
820.0,485.0
810.0,461.0
808.0,460.0
809.0,461.0
808.0,469.0
808.0,469.0
806.0,471.0
786.0,496.0
778.0,504.0
775.0,507.0
768.0,513.0
767.0,528.0
783.0,538.0
792.0,545.0
843.0,578.0
852.0,584.0
860.0,586.0
