x,y
689.0,465.0
690.0,468.0
691.0,471.0
692.0,472.0
684.0,489.0
679.0,492.0
675.0,495.0
668.0,495.0
651.0,483.0
649.0,474.0
649.0,450.0
652.0,444.0
656.0,439.0
659.0,437.0
675.0,439.0
678.0,444.0
680.0,449.0
684.0,494.0
687.0,509.0
687.0,523.0
689.0,539.0
694.0,578.0
696.0,581.0
697.0,582.0
696.0,560.0
693.0,552.0
693.0,541.0
690.0,496.0
690.0,482.0
692.0,471.0
693.0,438.0
694.0,434.0
695.0,434.0
693.0,436.0
688.0,460.0
685.0,470.0
686.0,480.0
674.0,520.0
670.0,526.0
665.0,531.0
660.0,535.0
660.0,541.0
666.0,545.0
669.0,544.0
703.0,552.0
721.0,555.0
725.0,557.0
725.0,557.0
720.0,548.0
715.0,543.0
711.0,534.0
688.0,484.0
686.0,460.0
686.0,460.0
696.0,435.0
702.0,435.0
704.0,436.0
707.0,442.0
715.0,445.0
734.0,484.0
734.0,484.0
727.0,473.0
726.0,468.0
726.0,459.0
729.0,454.0
729.0,447.0
741.0,437.0
741.0,437.0
761.0,454.0
763.0,461.0
766.0,470.0
768.0,474.0
766.0,464.0
767.0,457.0
774.0,435.0
775.0,430.0
781.0,429.0
786.0,430.0
809.0,458.0
812.0,464.0
812.0,464.0
820.0,475.0
821.0,473.0
821.0,468.0
825.0,453.0
828.0,426.0
825.0,420.0
820.0,411.0
817.0,416.0
817.0,421.0
828.0,433.0
843.0,454.0
847.0,461.0
851.0,462.0
862.0,457.0
866.0,451.0
869.0,436.0
871.0,429.0
878.0,410.0
879.0,410.0
886.0,408.0
903.0,415.0
910.0,419.0
925.0,431.0
932.0,437.0
952.0,456.0
953.0,460.0
953.0,460.0
950.0,464.0
910.0,457.0
905.0,454.0
899.0,446.0
903.0,416.0
906.0,412.0
924.0,404.0
937.0,415.0
940.0,422.0
943.0,431.0
952.0,459.0
953.0,462.0
953.0,463.0
953.0,463.0
950.0,433.0
948.0,424.0
951.0,411.0
954.0,362.0
954.0,349.0
951.0,341.0
938.0,301.0
935.0,296.0
933.0,295.0
928.0,319.0
930.0,331.0
927.0,340.0
927.0,340.0
948.0,388.0
954.0,398.0
960.0,407.0
984.0,438.0
984.0,444.0
978.0,448.0
942.0,462.0
926.0,466.0
913.0,470.0
898.0,475.0
840.0,492.0
829.0,495.0
815.0,499.0
775.0,514.0
770.0,518.0
765.0,522.0
759.0,539.0
759.0,543.0
762.0,543.0
764.0,545.0
776.0,527.0
778.0,521.0
780.0,514.0
778.0,485.0
775.0,479.0
774.0,475.0
771.0,467.0
769.0,467.0
767.0,467.0
757.0,489.0
752.0,494.0
749.0,500.0
731.0,523.0
732.0,529.0
735.0,535.0
759.0,558.0
769.0,565.0
777.0,573.0
788.0,583.0
826.0,607.0
830.0,610.0
835.0,611.0
834.0,610.0
