x,y
681.0,426.0
682.0,426.0
683.0,427.0
682.0,449.0
678.0,456.0
673.0,460.0
643.0,462.0
634.0,457.0
626.0,447.0
625.0,437.0
628.0,406.0
635.0,397.0
642.0,388.0
668.0,392.0
673.0,399.0
675.0,408.0
678.0,459.0
679.0,472.0
681.0,487.0
683.0,538.0
683.0,548.0
680.0,558.0
681.0,567.0
680.0,570.0
681.0,563.0
679.0,553.0
678.0,497.0
676.0,480.0
676.0,465.0
678.0,448.0
688.0,395.0
692.0,393.0
693.0,391.0
685.0,413.0
683.0,423.0
678.0,448.0
662.0,483.0
656.0,492.0
651.0,503.0
634.0,525.0
632.0,527.0
637.0,533.0
645.0,533.0
676.0,537.0
688.0,538.0
698.0,541.0
716.0,540.0
713.0,538.0
704.0,527.0
685.0,496.0
679.0,484.0
677.0,473.0
676.0,462.0
675.0,449.0
682.0,400.0
686.0,395.0
703.0,394.0
708.0,399.0
713.0,402.0
721.0,410.0
729.0,451.0
727.0,453.0
728.0,450.0
726.0,429.0
726.0,419.0
724.0,410.0
727.0,402.0
747.0,388.0
753.0,394.0
762.0,429.0
765.0,436.0
764.0,442.0
764.0,443.0
761.0,410.0
764.0,401.0
769.0,393.0
783.0,388.0
788.0,390.0
796.0,397.0
801.0,403.0
828.0,444.0
832.0,449.0
833.0,451.0
840.0,433.0
840.0,424.0
840.0,413.0
839.0,391.0
837.0,389.0
839.0,399.0
848.0,424.0
853.0,435.0
863.0,450.0
875.0,463.0
891.0,455.0
892.0,448.0
886.0,417.0
888.0,409.0
892.0,393.0
897.0,391.0
919.0,408.0
928.0,415.0
936.0,424.0
963.0,448.0
976.0,458.0
970.0,460.0
961.0,461.0
925.0,440.0
919.0,431.0
914.0,421.0
914.0,421.0
925.0,387.0
931.0,388.0
939.0,389.0
969.0,411.0
975.0,423.0
980.0,429.0
976.0,432.0
970.0,431.0
968.0,423.0
973.0,377.0
970.0,364.0
972.0,350.0
972.0,333.0
962.0,271.0
955.0,268.0
952.0,256.0
945.0,280.0
941.0,287.0
960.0,252.0
960.0,252.0
998.0,368.0
1005.0,380.0
1013.0,387.0
1010.0,411.0
1001.0,418.0
989.0,418.0
941.0,431.0
929.0,437.0
915.0,439.0
866.0,459.0
844.0,466.0
833.0,469.0
797.0,481.0
793.0,487.0
790.0,489.0
793.0,503.0
797.0,505.0
799.0,510.0
800.0,511.0
808.0,494.0
810.0,487.0
806.0,480.0
788.0,455.0
784.0,451.0
780.0,448.0
780.0,447.0
775.0,452.0
774.0,456.0
775.0,457.0
768.0,470.0
763.0,475.0
757.0,481.0
734.0,498.0
733.0,505.0
733.0,510.0
752.0,533.0
761.0,537.0
771.0,545.0
782.0,551.0
823.0,582.0
832.0,588.0
837.0,592.0
839.0,595.0
837.0,594.0
