x,y
733.0,461.0
733.0,463.0
736.0,481.0
734.0,488.0
730.0,491.0
704.0,496.0
696.0,492.0
688.0,484.0
684.0,473.0
683.0,431.0
687.0,422.0
692.0,416.0
718.0,416.0
725.0,424.0
729.0,432.0
744.0,478.0
750.0,492.0
752.0,507.0
753.0,521.0
757.0,574.0
760.0,587.0
762.0,590.0
763.0,588.0
761.0,578.0
762.0,568.0
760.0,555.0
751.0,490.0
750.0,473.0
753.0,454.0
758.0,402.0
759.0,394.0
761.0,393.0
767.0,422.0
764.0,437.0
763.0,451.0
760.0,467.0
744.0,521.0
736.0,531.0
730.0,538.0
723.0,549.0
731.0,548.0
731.0,548.0
761.0,551.0
770.0,553.0
781.0,553.0
788.0,556.0
795.0,558.0
787.0,549.0
787.0,549.0
782.0,542.0
764.0,495.0
760.0,479.0
755.0,463.0
753.0,448.0
756.0,399.0
756.0,399.0
785.0,405.0
790.0,413.0
797.0,420.0
804.0,430.0
808.0,439.0
808.0,469.0
808.0,468.0
807.0,467.0
805.0,432.0
804.0,420.0
805.0,409.0
808.0,398.0
825.0,400.0
833.0,407.0
852.0,444.0
853.0,453.0
854.0,458.0
852.0,456.0
852.0,450.0
845.0,421.0
847.0,413.0
862.0,389.0
868.0,395.0
883.0,412.0
888.0,423.0
892.0,434.0
904.0,463.0
905.0,469.0
905.0,452.0
904.0,434.0
902.0,424.0
899.0,416.0
897.0,406.0
898.0,408.0
904.0,440.0
913.0,459.0
920.0,469.0
927.0,476.0
932.0,483.0
949.0,482.0
950.0,473.0
952.0,467.0
948.0,417.0
948.0,409.0
953.0,405.0
955.0,407.0
974.0,418.0
982.0,424.0
993.0,430.0
1046.0,459.0
1054.0,466.0
1056.0,470.0
1037.0,478.0
1037.0,478.0
1026.0,473.0
1019.0,467.0
993.0,423.0
995.0,410.0
999.0,403.0
1013.0,397.0
1023.0,398.0
1032.0,406.0
1046.0,447.0
1044.0,452.0
1043.0,453.0
1044.0,452.0
1045.0,425.0
1046.0,411.0
1045.0,384.0
1028.0,337.0
1024.0,321.0
1021.0,295.0
1014.0,258.0
1014.0,258.0
1014.0,254.0
1007.0,278.0
1010.0,292.0
1005.0,309.0
1014.0,317.0
1045.0,366.0
1054.0,377.0
1066.0,384.0
1082.0,412.0
1081.0,418.0
1073.0,423.0
1063.0,427.0
1009.0,444.0
983.0,451.0
925.0,471.0
913.0,474.0
902.0,477.0
890.0,481.0
863.0,495.0
856.0,498.0
855.0,501.0
864.0,513.0
868.0,514.0
875.0,514.0
879.0,490.0
875.0,482.0
870.0,475.0
859.0,455.0
858.0,454.0
857.0,456.0
853.0,459.0
836.0,479.0
828.0,482.0
814.0,486.0
794.0,503.0
799.0,506.0
807.0,511.0
815.0,519.0
863.0,549.0
877.0,558.0
888.0,566.0
907.0,576.0
905.0,573.0
