x,y
660.0,458.0
665.0,469.0
668.0,474.0
671.0,483.0
665.0,512.0
660.0,517.0
650.0,518.0
625.0,496.0
623.0,487.0
625.0,476.0
642.0,440.0
650.0,438.0
657.0,441.0
676.0,472.0
678.0,487.0
683.0,500.0
683.0,511.0
692.0,569.0
694.0,584.0
694.0,595.0
697.0,614.0
694.0,606.0
692.0,597.0
690.0,558.0
690.0,548.0
692.0,536.0
692.0,470.0
691.0,458.0
692.0,444.0
692.0,433.0
689.0,439.0
689.0,446.0
689.0,454.0
682.0,509.0
679.0,520.0
676.0,535.0
655.0,564.0
649.0,568.0
648.0,570.0
649.0,570.0
674.0,578.0
687.0,580.0
701.0,581.0
738.0,588.0
742.0,588.0
738.0,585.0
717.0,563.0
711.0,551.0
704.0,540.0
700.0,526.0
690.0,468.0
690.0,457.0
689.0,448.0
698.0,435.0
705.0,439.0
713.0,445.0
732.0,475.0
734.0,483.0
737.0,491.0
740.0,500.0
739.0,498.0
738.0,491.0
736.0,482.0
735.0,441.0
737.0,434.0
740.0,429.0
766.0,437.0
770.0,444.0
775.0,452.0
782.0,464.0
795.0,497.0
795.0,493.0
795.0,491.0
789.0,452.0
787.0,445.0
791.0,441.0
808.0,442.0
814.0,452.0
822.0,460.0
839.0,493.0
843.0,498.0
851.0,502.0
851.0,479.0
850.0,467.0
845.0,456.0
845.0,429.0
843.0,428.0
846.0,433.0
847.0,439.0
854.0,474.0
860.0,480.0
866.0,489.0
891.0,490.0
891.0,483.0
892.0,475.0
887.0,438.0
885.0,430.0
889.0,426.0
905.0,430.0
910.0,437.0
918.0,446.0
927.0,456.0
962.0,480.0
974.0,485.0
982.0,491.0
966.0,500.0
958.0,494.0
939.0,485.0
919.0,458.0
918.0,447.0
916.0,437.0
935.0,416.0
941.0,417.0
960.0,427.0
968.0,435.0
968.0,435.0
985.0,473.0
985.0,480.0
986.0,480.0
984.0,473.0
982.0,470.0
972.0,414.0
972.0,414.0
958.0,350.0
957.0,337.0
949.0,322.0
942.0,315.0
920.0,313.0
920.0,313.0
929.0,358.0
938.0,370.0
950.0,380.0
963.0,394.0
974.0,406.0
1022.0,457.0
1022.0,457.0
1015.0,461.0
1009.0,461.0
1004.0,462.0
996.0,460.0
977.0,468.0
919.0,483.0
919.0,483.0
848.0,502.0
833.0,505.0
819.0,509.0
793.0,513.0
772.0,523.0
768.0,524.0
773.0,534.0
782.0,539.0
788.0,539.0
796.0,535.0
792.0,506.0
790.0,499.0
790.0,499.0
787.0,492.0
784.0,484.0
782.0,485.0
778.0,494.0
774.0,499.0
749.0,519.0
749.0,519.0
740.0,539.0
747.0,546.0
752.0,554.0
762.0,561.0
777.0,567.0
825.0,602.0
825.0,602.0
834.0,605.0
