x,y
691.0,419.0
692.0,421.0
692.0,426.0
679.0,445.0
675.0,449.0
668.0,448.0
641.0,414.0
641.0,406.0
642.0,393.0
648.0,385.0
678.0,370.0
684.0,373.0
687.0,378.0
695.0,431.0
693.0,448.0
693.0,466.0
696.0,483.0
706.0,543.0
708.0,550.0
708.0,550.0
684.0,522.0
676.0,511.0
670.0,503.0
661.0,488.0
669.0,489.0
677.0,491.0
687.0,496.0
736.0,506.0
744.0,510.0
746.0,513.0
724.0,528.0
722.0,532.0
718.0,535.0
715.0,538.0
707.0,521.0
704.0,510.0
700.0,501.0
697.0,444.0
696.0,427.0
698.0,414.0
706.0,377.0
713.0,376.0
717.0,375.0
726.0,380.0
744.0,415.0
744.0,428.0
743.0,434.0
742.0,422.0
740.0,413.0
741.0,403.0
755.0,379.0
760.0,381.0
768.0,384.0
789.0,419.0
791.0,427.0
794.0,432.0
793.0,436.0
792.0,417.0
793.0,408.0
794.0,399.0
798.0,391.0
813.0,389.0
821.0,397.0
828.0,408.0
843.0,445.0
846.0,446.0
848.0,445.0
849.0,411.0
851.0,404.0
847.0,394.0
845.0,386.0
845.0,387.0
848.0,395.0
852.0,404.0
869.0,436.0
878.0,443.0
885.0,448.0
902.0,437.0
899.0,429.0
897.0,419.0
896.0,385.0
896.0,384.0
900.0,383.0
904.0,385.0
928.0,405.0
933.0,412.0
940.0,418.0
973.0,444.0
979.0,449.0
982.0,453.0
960.0,460.0
954.0,454.0
948.0,450.0
931.0,403.0
933.0,390.0
940.0,383.0
944.0,378.0
976.0,393.0
981.0,400.0
987.0,412.0
988.0,435.0
988.0,434.0
989.0,429.0
990.0,411.0
991.0,377.0
988.0,364.0
993.0,354.0
987.0,294.0
979.0,263.0
975.0,259.0
965.0,266.0
961.0,275.0
964.0,286.0
980.0,329.0
996.0,350.0
1007.0,361.0
1007.0,361.0
1033.0,399.0
1032.0,404.0
1026.0,408.0
989.0,422.0
959.0,429.0
943.0,430.0
892.0,438.0
874.0,441.0
857.0,446.0
844.0,445.0
799.0,465.0
794.0,468.0
792.0,475.0
792.0,475.0
801.0,489.0
802.0,490.0
808.0,485.0
812.0,482.0
800.0,447.0
800.0,447.0
783.0,435.0
781.0,438.0
778.0,441.0
775.0,447.0
765.0,456.0
737.0,467.0
737.0,467.0
748.0,484.0
760.0,491.0
770.0,497.0
796.0,512.0
829.0,537.0
833.0,540.0
833.0,540.0
