x,y
657.0,462.0
662.0,462.0
661.0,465.0
664.0,480.0
661.0,482.0
646.0,485.0
641.0,483.0
630.0,472.0
627.0,466.0
628.0,437.0
632.0,430.0
636.0,423.0
651.0,424.0
662.0,433.0
663.0,442.0
666.0,451.0
670.0,502.0
669.0,514.0
668.0,554.0
669.0,569.0
668.0,580.0
665.0,587.0
663.0,581.0
661.0,576.0
660.0,571.0
645.0,552.0
635.0,540.0
634.0,536.0
635.0,534.0
669.0,540.0
682.0,542.0
689.0,544.0
697.0,547.0
700.0,556.0
696.0,558.0
695.0,563.0
681.0,576.0
680.0,578.0
679.0,575.0
675.0,552.0
675.0,544.0
676.0,535.0
678.0,483.0
677.0,471.0
680.0,459.0
683.0,447.0
705.0,428.0
711.0,431.0
717.0,432.0
728.0,463.0
727.0,469.0
725.0,475.0
724.0,477.0
721.0,464.0
724.0,455.0
723.0,451.0
735.0,433.0
740.0,434.0
744.0,438.0
758.0,466.0
759.0,473.0
761.0,480.0
760.0,486.0
759.0,482.0
761.0,476.0
762.0,470.0
767.0,442.0
774.0,439.0
776.0,439.0
790.0,462.0
796.0,472.0
798.0,478.0
801.0,481.0
807.0,477.0
809.0,467.0
811.0,458.0
812.0,450.0
814.0,435.0
813.0,437.0
815.0,442.0
819.0,473.0
823.0,477.0
831.0,483.0
846.0,482.0
847.0,476.0
847.0,472.0
849.0,465.0
856.0,440.0
859.0,437.0
861.0,433.0
883.0,441.0
891.0,448.0
900.0,453.0
935.0,478.0
937.0,483.0
936.0,489.0
913.0,483.0
908.0,478.0
902.0,474.0
896.0,468.0
896.0,443.0
897.0,436.0
902.0,435.0
930.0,440.0
936.0,443.0
942.0,451.0
939.0,469.0
937.0,464.0
935.0,458.0
932.0,422.0
929.0,415.0
929.0,403.0
928.0,391.0
926.0,378.0
920.0,335.0
913.0,322.0
911.0,312.0
900.0,324.0
898.0,329.0
899.0,337.0
909.0,367.0
914.0,377.0
922.0,386.0
957.0,427.0
966.0,436.0
969.0,443.0
967.0,448.0
925.0,463.0
910.0,467.0
896.0,470.0
837.0,485.0
823.0,489.0
812.0,495.0
797.0,498.0
755.0,508.0
749.0,513.0
744.0,516.0
747.0,531.0
748.0,533.0
754.0,536.0
765.0,525.0
764.0,518.0
762.0,510.0
762.0,502.0
758.0,482.0
756.0,481.0
754.0,484.0
735.0,499.0
729.0,503.0
722.0,510.0
704.0,519.0
704.0,524.0
708.0,529.0
713.0,537.0
750.0,569.0
758.0,577.0
767.0,587.0
774.0,596.0
