x,y
650.0,460.0
651.0,461.0
654.0,467.0
656.0,470.0
655.0,476.0
654.0,480.0
636.0,495.0
630.0,494.0
624.0,493.0
608.0,469.0
608.0,460.0
609.0,451.0
625.0,432.0
633.0,433.0
639.0,438.0
653.0,475.0
658.0,485.0
660.0,497.0
661.0,511.0
668.0,565.0
669.0,575.0
669.0,586.0
667.0,591.0
667.0,583.0
666.0,573.0
665.0,518.0
665.0,505.0
667.0,488.0
670.0,476.0
674.0,442.0
673.0,439.0
674.0,439.0
667.0,471.0
662.0,482.0
659.0,491.0
638.0,526.0
632.0,531.0
627.0,537.0
625.0,540.0
637.0,550.0
646.0,552.0
657.0,553.0
697.0,561.0
703.0,564.0
709.0,567.0
706.0,561.0
700.0,553.0
695.0,548.0
683.0,513.0
682.0,503.0
681.0,493.0
679.0,484.0
687.0,454.0
689.0,449.0
693.0,447.0
718.0,454.0
723.0,460.0
728.0,476.0
731.0,493.0
730.0,493.0
730.0,492.0
728.0,471.0
729.0,464.0
731.0,454.0
735.0,450.0
747.0,443.0
750.0,445.0
754.0,449.0
766.0,476.0
769.0,490.0
768.0,494.0
767.0,496.0
765.0,479.0
764.0,470.0
765.0,460.0
768.0,451.0
792.0,444.0
796.0,449.0
815.0,472.0
820.0,479.0
825.0,483.0
827.0,489.0
836.0,470.0
836.0,462.0
835.0,453.0
833.0,432.0
833.0,425.0
833.0,425.0
834.0,425.0
842.0,454.0
847.0,461.0
850.0,470.0
865.0,490.0
872.0,492.0
878.0,495.0
883.0,495.0
885.0,460.0
885.0,456.0
884.0,429.0
887.0,427.0
891.0,425.0
894.0,425.0
931.0,448.0
938.0,453.0
947.0,459.0
970.0,472.0
977.0,478.0
981.0,480.0
982.0,489.0
957.0,491.0
947.0,484.0
931.0,465.0
930.0,458.0
932.0,452.0
938.0,436.0
968.0,426.0
974.0,433.0
981.0,441.0
983.0,463.0
983.0,469.0
980.0,466.0
975.0,462.0
969.0,427.0
969.0,415.0
970.0,402.0
964.0,365.0
957.0,334.0
955.0,324.0
952.0,313.0
929.0,292.0
926.0,295.0
927.0,319.0
939.0,340.0
945.0,349.0
954.0,363.0
997.0,401.0
1007.0,407.0
1014.0,413.0
1017.0,416.0
1008.0,432.0
1000.0,436.0
991.0,446.0
934.0,467.0
918.0,471.0
903.0,477.0
841.0,494.0
824.0,498.0
811.0,504.0
772.0,519.0
764.0,522.0
758.0,528.0
752.0,531.0
750.0,547.0
753.0,551.0
758.0,552.0
778.0,545.0
782.0,541.0
786.0,537.0
784.0,532.0
774.0,502.0
773.0,498.0
772.0,497.0
762.0,506.0
755.0,510.0
750.0,514.0
743.0,518.0
716.0,533.0
712.0,536.0
710.0,542.0
728.0,561.0
737.0,568.0
747.0,577.0
796.0,614.0
809.0,621.0
818.0,626.0
828.0,630.0
