x,y
693.0,406.0
699.0,411.0
701.0,416.0
701.0,421.0
687.0,442.0
675.0,443.0
666.0,440.0
661.0,434.0
655.0,409.0
657.0,402.0
660.0,394.0
684.0,384.0
691.0,396.0
694.0,405.0
698.0,416.0
702.0,447.0
703.0,461.0
704.0,476.0
706.0,491.0
715.0,547.0
714.0,555.0
706.0,555.0
701.0,552.0
695.0,543.0
688.0,537.0
679.0,530.0
659.0,510.0
663.0,512.0
693.0,515.0
705.0,515.0
717.0,515.0
728.0,517.0
744.0,528.0
737.0,532.0
733.0,537.0
722.0,548.0
719.0,550.0
717.0,549.0
716.0,543.0
708.0,508.0
707.0,496.0
701.0,449.0
702.0,435.0
702.0,421.0
707.0,401.0
724.0,388.0
728.0,395.0
735.0,403.0
746.0,428.0
746.0,435.0
745.0,440.0
746.0,438.0
743.0,408.0
745.0,399.0
749.0,391.0
756.0,388.0
764.0,395.0
767.0,401.0
771.0,410.0
782.0,439.0
782.0,442.0
779.0,419.0
780.0,400.0
782.0,393.0
784.0,387.0
802.0,397.0
812.0,407.0
816.0,414.0
821.0,426.0
835.0,439.0
835.0,433.0
836.0,425.0
835.0,389.0
833.0,383.0
832.0,402.0
835.0,412.0
838.0,420.0
865.0,436.0
870.0,437.0
874.0,435.0
875.0,429.0
874.0,398.0
875.0,390.0
879.0,386.0
892.0,393.0
899.0,400.0
906.0,405.0
915.0,412.0
950.0,430.0
952.0,431.0
949.0,434.0
920.0,426.0
915.0,421.0
909.0,416.0
909.0,391.0
915.0,388.0
921.0,384.0
949.0,395.0
953.0,405.0
957.0,413.0
956.0,419.0
950.0,422.0
948.0,415.0
949.0,405.0
946.0,363.0
943.0,357.0
921.0,300.0
918.0,284.0
915.0,274.0
917.0,265.0
896.0,277.0
902.0,285.0
901.0,296.0
941.0,340.0
952.0,348.0
979.0,379.0
978.0,384.0
974.0,391.0
969.0,393.0
932.0,409.0
920.0,419.0
907.0,421.0
852.0,437.0
838.0,439.0
826.0,444.0
813.0,444.0
775.0,448.0
767.0,449.0
762.0,452.0
755.0,462.0
755.0,468.0
755.0,468.0
772.0,463.0
776.0,461.0
779.0,458.0
786.0,445.0
788.0,443.0
787.0,443.0
785.0,440.0
778.0,442.0
777.0,443.0
776.0,446.0
762.0,460.0
757.0,463.0
751.0,466.0
738.0,481.0
737.0,485.0
742.0,488.0
775.0,509.0
788.0,516.0
799.0,525.0
810.0,530.0
834.0,546.0
836.0,546.0
