x,y
704.0,402.0
705.0,405.0
709.0,407.0
712.0,426.0
710.0,428.0
705.0,433.0
699.0,434.0
676.0,420.0
670.0,412.0
668.0,403.0
676.0,374.0
682.0,373.0
687.0,375.0
695.0,379.0
713.0,426.0
718.0,441.0
722.0,460.0
737.0,535.0
738.0,552.0
739.0,562.0
734.0,561.0
731.0,551.0
729.0,538.0
721.0,481.0
720.0,469.0
719.0,451.0
717.0,434.0
718.0,382.0
720.0,376.0
722.0,374.0
722.0,399.0
720.0,409.0
719.0,422.0
700.0,473.0
692.0,482.0
686.0,491.0
681.0,511.0
684.0,515.0
690.0,515.0
696.0,514.0
732.0,516.0
741.0,518.0
747.0,521.0
757.0,526.0
755.0,524.0
751.0,522.0
748.0,519.0
734.0,492.0
731.0,481.0
729.0,468.0
722.0,420.0
720.0,407.0
719.0,399.0
727.0,379.0
735.0,382.0
741.0,387.0
762.0,416.0
765.0,426.0
767.0,434.0
769.0,443.0
765.0,433.0
765.0,425.0
765.0,418.0
775.0,386.0
778.0,379.0
784.0,376.0
798.0,384.0
813.0,412.0
816.0,423.0
816.0,433.0
815.0,426.0
813.0,405.0
813.0,395.0
812.0,384.0
817.0,372.0
821.0,370.0
840.0,389.0
853.0,407.0
855.0,418.0
860.0,426.0
869.0,443.0
871.0,443.0
872.0,440.0
875.0,428.0
871.0,382.0
867.0,379.0
867.0,378.0
866.0,389.0
868.0,397.0
872.0,407.0
898.0,440.0
902.0,439.0
907.0,439.0
912.0,437.0
913.0,417.0
912.0,410.0
910.0,402.0
909.0,381.0
911.0,381.0
917.0,385.0
922.0,389.0
945.0,407.0
956.0,415.0
967.0,419.0
984.0,439.0
978.0,437.0
973.0,437.0
948.0,430.0
942.0,423.0
940.0,414.0
953.0,373.0
960.0,371.0
966.0,372.0
972.0,372.0
990.0,394.0
991.0,403.0
990.0,424.0
985.0,426.0
985.0,419.0
984.0,407.0
983.0,364.0
983.0,364.0
982.0,335.0
974.0,283.0
970.0,273.0
964.0,265.0
959.0,261.0
944.0,278.0
945.0,286.0
943.0,293.0
962.0,331.0
971.0,339.0
984.0,352.0
995.0,361.0
1024.0,385.0
1024.0,392.0
1020.0,392.0
985.0,408.0
972.0,413.0
956.0,416.0
891.0,429.0
879.0,429.0
866.0,433.0
829.0,443.0
823.0,447.0
816.0,452.0
812.0,454.0
804.0,467.0
807.0,472.0
810.0,475.0
832.0,475.0
834.0,468.0
834.0,461.0
827.0,442.0
826.0,438.0
824.0,439.0
824.0,438.0
821.0,440.0
819.0,442.0
816.0,443.0
799.0,457.0
793.0,461.0
786.0,464.0
782.0,486.0
785.0,489.0
791.0,496.0
796.0,501.0
829.0,528.0
838.0,533.0
842.0,538.0
