x,y
676.0,465.0
674.0,465.0
675.0,466.0
680.0,473.0
679.0,478.0
677.0,482.0
662.0,499.0
658.0,500.0
653.0,499.0
646.0,493.0
630.0,458.0
632.0,446.0
636.0,437.0
663.0,415.0
671.0,420.0
676.0,425.0
684.0,477.0
685.0,492.0
686.0,509.0
690.0,560.0
688.0,570.0
687.0,577.0
686.0,583.0
687.0,585.0
685.0,575.0
681.0,570.0
679.0,566.0
664.0,547.0
661.0,544.0
662.0,542.0
685.0,539.0
695.0,540.0
706.0,541.0
727.0,551.0
726.0,553.0
725.0,556.0
720.0,558.0
706.0,570.0
703.0,572.0
697.0,574.0
690.0,566.0
689.0,553.0
687.0,544.0
683.0,493.0
685.0,447.0
691.0,439.0
696.0,432.0
699.0,431.0
703.0,429.0
720.0,442.0
720.0,442.0
725.0,474.0
725.0,478.0
724.0,478.0
722.0,477.0
723.0,440.0
723.0,440.0
741.0,422.0
747.0,425.0
751.0,428.0
758.0,435.0
764.0,449.0
772.0,472.0
772.0,472.0
773.0,461.0
774.0,453.0
774.0,446.0
779.0,431.0
782.0,426.0
805.0,419.0
805.0,419.0
823.0,449.0
828.0,459.0
836.0,476.0
840.0,478.0
845.0,456.0
847.0,448.0
845.0,430.0
839.0,432.0
839.0,437.0
841.0,442.0
860.0,468.0
860.0,468.0
877.0,472.0
880.0,462.0
882.0,454.0
882.0,447.0
882.0,441.0
890.0,413.0
890.0,413.0
893.0,410.0
933.0,441.0
939.0,450.0
945.0,454.0
966.0,471.0
966.0,471.0
965.0,473.0
927.0,469.0
919.0,464.0
912.0,457.0
908.0,423.0
911.0,417.0
911.0,417.0
943.0,415.0
950.0,418.0
955.0,423.0
961.0,432.0
968.0,456.0
968.0,456.0
966.0,458.0
952.0,433.0
952.0,423.0
951.0,417.0
952.0,371.0
953.0,363.0
953.0,363.0
953.0,337.0
946.0,300.0
942.0,296.0
942.0,298.0
925.0,311.0
925.0,320.0
923.0,326.0
941.0,362.0
949.0,373.0
956.0,382.0
981.0,409.0
985.0,419.0
986.0,422.0
986.0,426.0
966.0,438.0
956.0,441.0
946.0,442.0
934.0,445.0
883.0,455.0
870.0,457.0
858.0,462.0
814.0,476.0
805.0,477.0
796.0,482.0
770.0,490.0
766.0,492.0
761.0,498.0
757.0,509.0
759.0,511.0
760.0,514.0
777.0,512.0
780.0,509.0
784.0,506.0
783.0,501.0
779.0,480.0
777.0,476.0
776.0,471.0
773.0,472.0
768.0,476.0
763.0,481.0
739.0,500.0
733.0,504.0
730.0,509.0
726.0,513.0
743.0,534.0
750.0,539.0
759.0,548.0
794.0,574.0
798.0,578.0
