x,y
665.0,440.0
666.0,442.0
666.0,451.0
665.0,455.0
662.0,459.0
643.0,468.0
636.0,466.0
629.0,463.0
620.0,434.0
622.0,425.0
625.0,418.0
626.0,409.0
650.0,398.0
654.0,404.0
659.0,409.0
670.0,447.0
673.0,458.0
672.0,472.0
674.0,487.0
674.0,533.0
674.0,540.0
677.0,546.0
670.0,535.0
667.0,527.0
668.0,517.0
669.0,475.0
670.0,465.0
672.0,456.0
680.0,418.0
681.0,411.0
684.0,407.0
685.0,404.0
685.0,424.0
684.0,433.0
682.0,444.0
663.0,491.0
657.0,497.0
652.0,504.0
637.0,514.0
638.0,513.0
640.0,514.0
669.0,519.0
680.0,519.0
690.0,520.0
696.0,522.0
703.0,522.0
700.0,514.0
695.0,508.0
692.0,501.0
681.0,452.0
678.0,441.0
680.0,429.0
687.0,396.0
693.0,396.0
699.0,397.0
721.0,418.0
727.0,427.0
730.0,435.0
730.0,442.0
734.0,453.0
736.0,453.0
736.0,448.0
732.0,418.0
733.0,411.0
736.0,403.0
756.0,398.0
760.0,403.0
764.0,409.0
775.0,441.0
777.0,445.0
777.0,447.0
776.0,443.0
773.0,413.0
775.0,407.0
776.0,404.0
791.0,406.0
798.0,411.0
803.0,416.0
809.0,424.0
824.0,449.0
830.0,453.0
831.0,453.0
829.0,428.0
827.0,418.0
829.0,412.0
826.0,403.0
828.0,405.0
826.0,412.0
840.0,442.0
845.0,446.0
852.0,450.0
856.0,452.0
866.0,437.0
863.0,430.0
859.0,421.0
858.0,399.0
863.0,398.0
867.0,399.0
870.0,401.0
900.0,420.0
909.0,427.0
916.0,429.0
935.0,447.0
933.0,450.0
930.0,451.0
927.0,452.0
901.0,442.0
892.0,436.0
885.0,406.0
885.0,399.0
890.0,393.0
894.0,396.0
919.0,407.0
926.0,416.0
930.0,425.0
926.0,432.0
923.0,426.0
922.0,418.0
922.0,402.0
924.0,375.0
923.0,364.0
914.0,315.0
914.0,304.0
913.0,292.0
904.0,285.0
904.0,287.0
893.0,299.0
890.0,303.0
902.0,338.0
909.0,346.0
927.0,366.0
934.0,374.0
941.0,382.0
957.0,407.0
957.0,413.0
926.0,431.0
913.0,433.0
890.0,446.0
878.0,453.0
838.0,465.0
825.0,467.0
781.0,478.0
771.0,485.0
766.0,486.0
761.0,490.0
762.0,493.0
766.0,504.0
770.0,506.0
775.0,506.0
790.0,487.0
789.0,481.0
790.0,473.0
787.0,469.0
781.0,453.0
778.0,451.0
777.0,452.0
763.0,467.0
755.0,475.0
751.0,480.0
729.0,493.0
724.0,497.0
725.0,503.0
726.0,507.0
758.0,536.0
767.0,541.0
774.0,550.0
790.0,564.0
793.0,565.0
