x,y
685.0,433.0
687.0,435.0
687.0,456.0
686.0,461.0
680.0,467.0
652.0,466.0
646.0,459.0
640.0,448.0
638.0,441.0
650.0,404.0
655.0,398.0
664.0,396.0
686.0,420.0
689.0,430.0
690.0,443.0
694.0,462.0
705.0,534.0
707.0,549.0
708.0,579.0
707.0,579.0
705.0,574.0
701.0,563.0
694.0,499.0
696.0,484.0
698.0,466.0
698.0,417.0
697.0,410.0
697.0,406.0
698.0,418.0
700.0,426.0
696.0,435.0
692.0,450.0
674.0,500.0
670.0,509.0
662.0,517.0
656.0,532.0
661.0,534.0
669.0,536.0
713.0,544.0
721.0,549.0
730.0,551.0
735.0,551.0
736.0,552.0
722.0,535.0
715.0,526.0
711.0,519.0
693.0,471.0
692.0,457.0
691.0,446.0
697.0,410.0
700.0,405.0
704.0,404.0
727.0,418.0
731.0,428.0
739.0,436.0
740.0,443.0
742.0,466.0
742.0,463.0
741.0,457.0
742.0,450.0
745.0,410.0
746.0,405.0
751.0,400.0
758.0,400.0
778.0,421.0
781.0,431.0
783.0,441.0
787.0,458.0
785.0,452.0
782.0,444.0
791.0,400.0
792.0,394.0
796.0,393.0
817.0,411.0
824.0,423.0
827.0,433.0
831.0,444.0
843.0,458.0
845.0,455.0
845.0,446.0
846.0,401.0
842.0,393.0
845.0,388.0
846.0,416.0
848.0,424.0
853.0,437.0
859.0,444.0
885.0,464.0
890.0,461.0
895.0,460.0
895.0,430.0
893.0,420.0
893.0,413.0
902.0,398.0
909.0,402.0
913.0,407.0
949.0,430.0
954.0,432.0
963.0,437.0
968.0,451.0
961.0,452.0
954.0,449.0
951.0,450.0
935.0,422.0
934.0,414.0
936.0,404.0
955.0,394.0
966.0,396.0
971.0,402.0
973.0,408.0
973.0,437.0
970.0,440.0
969.0,439.0
968.0,405.0
971.0,391.0
973.0,376.0
972.0,305.0
968.0,280.0
966.0,273.0
949.0,276.0
947.0,284.0
941.0,294.0
951.0,339.0
962.0,348.0
969.0,361.0
994.0,398.0
997.0,406.0
988.0,418.0
988.0,418.0
945.0,441.0
930.0,446.0
913.0,452.0
842.0,465.0
817.0,470.0
817.0,470.0
787.0,485.0
785.0,490.0
783.0,495.0
787.0,512.0
797.0,514.0
803.0,512.0
803.0,512.0
811.0,491.0
810.0,483.0
806.0,476.0
803.0,468.0
784.0,468.0
780.0,471.0
764.0,491.0
758.0,497.0
753.0,502.0
748.0,507.0
745.0,509.0
759.0,534.0
767.0,540.0
797.0,561.0
805.0,567.0
813.0,573.0
819.0,578.0
827.0,581.0
829.0,585.0
