x,y
679.0,442.0
678.0,439.0
679.0,440.0
679.0,443.0
684.0,448.0
683.0,454.0
682.0,457.0
672.0,475.0
668.0,476.0
665.0,474.0
648.0,453.0
648.0,446.0
649.0,437.0
652.0,428.0
668.0,406.0
676.0,408.0
689.0,436.0
691.0,448.0
690.0,462.0
689.0,490.0
690.0,537.0
693.0,567.0
703.0,610.0
705.0,616.0
703.0,617.0
699.0,615.0
686.0,597.0
680.0,590.0
674.0,584.0
656.0,561.0
655.0,555.0
658.0,552.0
672.0,554.0
681.0,556.0
688.0,559.0
699.0,560.0
711.0,562.0
757.0,574.0
755.0,575.0
747.0,589.0
744.0,590.0
740.0,594.0
734.0,600.0
718.0,607.0
716.0,605.0
713.0,598.0
710.0,581.0
710.0,572.0
708.0,563.0
707.0,553.0
702.0,500.0
704.0,489.0
705.0,478.0
715.0,447.0
720.0,441.0
722.0,436.0
727.0,436.0
756.0,453.0
760.0,463.0
767.0,489.0
769.0,493.0
768.0,492.0
767.0,492.0
765.0,454.0
768.0,448.0
770.0,444.0
782.0,437.0
787.0,438.0
792.0,442.0
798.0,453.0
805.0,481.0
808.0,488.0
800.0,483.0
801.0,478.0
803.0,473.0
804.0,459.0
805.0,451.0
817.0,435.0
820.0,437.0
836.0,451.0
840.0,460.0
846.0,475.0
848.0,483.0
850.0,486.0
855.0,479.0
856.0,474.0
856.0,466.0
855.0,439.0
852.0,431.0
855.0,433.0
856.0,440.0
863.0,473.0
867.0,480.0
874.0,486.0
882.0,495.0
899.0,491.0
899.0,487.0
900.0,479.0
894.0,455.0
894.0,449.0
892.0,440.0
895.0,439.0
907.0,435.0
910.0,436.0
918.0,440.0
942.0,460.0
951.0,467.0
960.0,470.0
982.0,487.0
979.0,491.0
974.0,495.0
967.0,499.0
937.0,487.0
932.0,479.0
926.0,470.0
929.0,448.0
933.0,438.0
942.0,437.0
969.0,439.0
974.0,444.0
980.0,449.0
986.0,460.0
986.0,484.0
985.0,481.0
985.0,477.0
979.0,442.0
981.0,435.0
979.0,418.0
979.0,407.0
985.0,348.0
992.0,331.0
991.0,321.0
990.0,305.0
983.0,309.0
980.0,312.0
978.0,346.0
981.0,358.0
982.0,367.0
987.0,381.0
1013.0,420.0
1022.0,429.0
1027.0,439.0
1026.0,455.0
1018.0,459.0
1008.0,463.0
957.0,480.0
944.0,483.0
929.0,487.0
912.0,495.0
856.0,509.0
846.0,512.0
838.0,514.0
826.0,530.0
827.0,534.0
828.0,535.0
831.0,537.0
843.0,539.0
845.0,535.0
846.0,528.0
829.0,497.0
826.0,490.0
821.0,487.0
819.0,484.0
814.0,497.0
812.0,505.0
805.0,508.0
783.0,527.0
777.0,533.0
774.0,537.0
771.0,542.0
786.0,560.0
797.0,567.0
808.0,577.0
846.0,604.0
848.0,609.0
