x,y
699.0,448.0
696.0,447.0
693.0,455.0
696.0,459.0
699.0,465.0
691.0,484.0
684.0,487.0
677.0,486.0
652.0,466.0
649.0,459.0
646.0,450.0
657.0,416.0
663.0,410.0
667.0,409.0
675.0,404.0
700.0,430.0
703.0,441.0
706.0,456.0
722.0,524.0
726.0,545.0
732.0,575.0
737.0,600.0
733.0,596.0
727.0,591.0
701.0,558.0
695.0,551.0
689.0,545.0
686.0,539.0
703.0,538.0
715.0,541.0
728.0,544.0
775.0,552.0
781.0,556.0
786.0,558.0
775.0,577.0
770.0,582.0
765.0,585.0
748.0,583.0
746.0,579.0
741.0,574.0
739.0,571.0
724.0,531.0
721.0,519.0
716.0,503.0
713.0,445.0
715.0,431.0
716.0,420.0
734.0,408.0
742.0,411.0
749.0,417.0
768.0,457.0
770.0,465.0
771.0,472.0
771.0,472.0
764.0,448.0
763.0,436.0
762.0,427.0
774.0,395.0
780.0,397.0
785.0,401.0
790.0,405.0
811.0,445.0
813.0,453.0
814.0,461.0
813.0,452.0
814.0,442.0
813.0,430.0
813.0,404.0
814.0,401.0
816.0,399.0
834.0,420.0
836.0,428.0
844.0,441.0
851.0,451.0
866.0,470.0
866.0,469.0
866.0,466.0
867.0,459.0
864.0,426.0
861.0,418.0
860.0,406.0
857.0,401.0
859.0,406.0
861.0,415.0
879.0,452.0
887.0,459.0
893.0,464.0
898.0,469.0
911.0,465.0
909.0,459.0
910.0,456.0
905.0,427.0
908.0,423.0
906.0,411.0
909.0,407.0
925.0,398.0
931.0,404.0
940.0,407.0
982.0,433.0
1005.0,449.0
1007.0,452.0
989.0,465.0
979.0,463.0
973.0,460.0
953.0,429.0
951.0,419.0
952.0,414.0
957.0,402.0
971.0,400.0
979.0,405.0
987.0,410.0
1009.0,430.0
1011.0,439.0
1011.0,442.0
1005.0,423.0
1002.0,414.0
1004.0,407.0
1001.0,358.0
998.0,342.0
992.0,313.0
990.0,301.0
976.0,281.0
971.0,279.0
963.0,284.0
965.0,291.0
965.0,300.0
990.0,366.0
1001.0,382.0
1038.0,415.0
1046.0,429.0
1054.0,435.0
1053.0,444.0
1046.0,447.0
974.0,473.0
957.0,478.0
895.0,487.0
874.0,491.0
856.0,494.0
843.0,499.0
829.0,502.0
796.0,520.0
796.0,520.0
806.0,533.0
814.0,531.0
819.0,526.0
823.0,520.0
804.0,482.0
804.0,482.0
792.0,473.0
792.0,476.0
790.0,480.0
791.0,489.0
770.0,502.0
767.0,506.0
763.0,515.0
766.0,519.0
771.0,525.0
787.0,535.0
796.0,541.0
840.0,572.0
849.0,577.0
849.0,577.0
877.0,595.0
876.0,595.0
874.0,592.0
873.0,591.0
