x,y
670.0,391.0
670.0,389.0
677.0,396.0
677.0,404.0
679.0,412.0
658.0,438.0
649.0,438.0
642.0,436.0
633.0,425.0
623.0,384.0
625.0,373.0
629.0,364.0
653.0,358.0
660.0,365.0
665.0,374.0
675.0,432.0
678.0,449.0
679.0,465.0
687.0,518.0
688.0,527.0
688.0,537.0
685.0,539.0
670.0,529.0
664.0,521.0
654.0,512.0
624.0,485.0
627.0,486.0
634.0,487.0
679.0,498.0
691.0,498.0
701.0,499.0
714.0,506.0
712.0,509.0
708.0,514.0
692.0,531.0
689.0,533.0
686.0,533.0
680.0,512.0
678.0,502.0
676.0,493.0
674.0,481.0
673.0,430.0
673.0,413.0
672.0,399.0
683.0,358.0
688.0,354.0
695.0,351.0
703.0,352.0
726.0,386.0
729.0,393.0
729.0,402.0
727.0,406.0
727.0,401.0
726.0,392.0
733.0,359.0
736.0,355.0
741.0,353.0
759.0,365.0
765.0,373.0
771.0,383.0
773.0,390.0
776.0,415.0
774.0,408.0
772.0,404.0
776.0,373.0
778.0,365.0
782.0,362.0
798.0,366.0
803.0,367.0
807.0,375.0
814.0,382.0
826.0,419.0
832.0,421.0
834.0,423.0
835.0,404.0
838.0,397.0
837.0,387.0
833.0,360.0
837.0,356.0
837.0,360.0
837.0,368.0
848.0,402.0
852.0,409.0
859.0,417.0
878.0,416.0
878.0,410.0
879.0,402.0
875.0,372.0
875.0,366.0
903.0,381.0
910.0,385.0
921.0,392.0
931.0,399.0
952.0,419.0
954.0,426.0
951.0,433.0
922.0,420.0
917.0,413.0
911.0,406.0
899.0,373.0
903.0,367.0
908.0,360.0
916.0,357.0
947.0,371.0
948.0,378.0
949.0,388.0
949.0,410.0
945.0,404.0
944.0,399.0
942.0,356.0
938.0,344.0
940.0,334.0
938.0,320.0
932.0,270.0
932.0,261.0
927.0,248.0
910.0,241.0
908.0,244.0
904.0,260.0
914.0,294.0
918.0,305.0
925.0,317.0
954.0,355.0
964.0,363.0
969.0,370.0
972.0,378.0
945.0,401.0
934.0,406.0
919.0,414.0
860.0,430.0
844.0,433.0
831.0,437.0
816.0,439.0
782.0,449.0
777.0,454.0
778.0,457.0
786.0,474.0
793.0,476.0
796.0,475.0
804.0,453.0
800.0,447.0
796.0,437.0
785.0,424.0
784.0,425.0
780.0,428.0
774.0,439.0
758.0,460.0
751.0,464.0
746.0,470.0
748.0,486.0
757.0,492.0
772.0,504.0
780.0,513.0
806.0,535.0
812.0,543.0
814.0,543.0
809.0,540.0
