x,y
663.0,480.0
669.0,488.0
668.0,490.0
669.0,500.0
669.0,506.0
659.0,520.0
655.0,525.0
631.0,521.0
620.0,504.0
615.0,493.0
612.0,483.0
614.0,451.0
620.0,444.0
628.0,441.0
635.0,435.0
671.0,472.0
675.0,487.0
679.0,500.0
688.0,549.0
690.0,563.0
693.0,577.0
707.0,625.0
709.0,623.0
707.0,619.0
708.0,612.0
704.0,577.0
701.0,564.0
701.0,552.0
699.0,471.0
701.0,456.0
702.0,444.0
705.0,435.0
706.0,429.0
706.0,433.0
704.0,439.0
701.0,496.0
702.0,512.0
700.0,529.0
687.0,562.0
681.0,569.0
676.0,574.0
670.0,581.0
676.0,582.0
685.0,585.0
696.0,585.0
727.0,593.0
734.0,593.0
742.0,595.0
734.0,573.0
727.0,566.0
722.0,557.0
701.0,507.0
701.0,507.0
699.0,483.0
703.0,444.0
705.0,440.0
706.0,437.0
713.0,438.0
725.0,455.0
730.0,463.0
731.0,473.0
735.0,483.0
739.0,495.0
738.0,493.0
738.0,486.0
736.0,450.0
736.0,440.0
739.0,435.0
757.0,438.0
760.0,444.0
766.0,450.0
769.0,458.0
784.0,491.0
788.0,496.0
787.0,495.0
779.0,469.0
780.0,463.0
780.0,452.0
790.0,424.0
796.0,425.0
801.0,431.0
820.0,461.0
821.0,467.0
827.0,477.0
829.0,480.0
836.0,483.0
838.0,478.0
840.0,470.0
834.0,436.0
832.0,427.0
834.0,422.0
834.0,412.0
834.0,418.0
838.0,423.0
847.0,460.0
853.0,471.0
856.0,482.0
864.0,490.0
891.0,502.0
891.0,498.0
893.0,490.0
890.0,452.0
887.0,438.0
889.0,427.0
898.0,409.0
905.0,411.0
912.0,412.0
947.0,427.0
953.0,435.0
965.0,442.0
994.0,464.0
995.0,469.0
998.0,473.0
994.0,474.0
957.0,467.0
952.0,463.0
945.0,455.0
943.0,448.0
949.0,415.0
955.0,409.0
960.0,407.0
987.0,415.0
995.0,419.0
1001.0,427.0
1010.0,461.0
1012.0,465.0
1009.0,459.0
1007.0,425.0
1007.0,412.0
1007.0,401.0
997.0,335.0
990.0,319.0
1004.0,225.0
983.0,300.0
964.0,297.0
956.0,302.0
957.0,309.0
969.0,349.0
975.0,359.0
979.0,369.0
986.0,378.0
1010.0,414.0
1018.0,420.0
1020.0,426.0
1020.0,436.0
1018.0,436.0
1017.0,435.0
1014.0,433.0
1012.0,428.0
1013.0,427.0
1017.0,429.0
1024.0,427.0
1026.0,428.0
1024.0,430.0
964.0,460.0
945.0,470.0
926.0,479.0
860.0,503.0
847.0,506.0
832.0,511.0
796.0,520.0
789.0,524.0
785.0,527.0
787.0,535.0
789.0,536.0
794.0,538.0
796.0,537.0
806.0,523.0
806.0,518.0
803.0,512.0
801.0,506.0
790.0,498.0
788.0,502.0
786.0,505.0
768.0,525.0
763.0,531.0
759.0,538.0
757.0,541.0
758.0,555.0
764.0,559.0
769.0,566.0
815.0,596.0
823.0,604.0
833.0,611.0
843.0,619.0
860.0,628.0
859.0,627.0
