x,y
722.0,471.0
722.0,478.0
721.0,481.0
721.0,488.0
702.0,501.0
696.0,498.0
689.0,494.0
678.0,478.0
677.0,448.0
681.0,439.0
708.0,429.0
713.0,435.0
717.0,443.0
718.0,450.0
722.0,471.0
722.0,506.0
724.0,521.0
730.0,573.0
734.0,580.0
736.0,595.0
733.0,599.0
720.0,588.0
709.0,577.0
702.0,571.0
681.0,553.0
681.0,549.0
683.0,549.0
688.0,551.0
714.0,559.0
726.0,561.0
772.0,567.0
782.0,573.0
782.0,577.0
783.0,580.0
778.0,581.0
758.0,591.0
752.0,591.0
746.0,592.0
737.0,578.0
734.0,573.0
733.0,566.0
726.0,523.0
726.0,523.0
728.0,512.0
732.0,449.0
735.0,440.0
739.0,434.0
742.0,429.0
761.0,439.0
770.0,445.0
777.0,454.0
779.0,491.0
776.0,488.0
774.0,485.0
771.0,478.0
768.0,451.0
773.0,441.0
777.0,434.0
813.0,442.0
820.0,454.0
823.0,465.0
831.0,490.0
831.0,490.0
835.0,492.0
830.0,453.0
833.0,439.0
836.0,434.0
842.0,431.0
860.0,442.0
860.0,442.0
865.0,457.0
877.0,492.0
881.0,497.0
881.0,496.0
885.0,475.0
885.0,475.0
885.0,456.0
884.0,433.0
882.0,429.0
881.0,433.0
880.0,435.0
886.0,472.0
893.0,480.0
900.0,488.0
906.0,495.0
927.0,497.0
929.0,492.0
930.0,485.0
929.0,450.0
930.0,442.0
932.0,438.0
949.0,443.0
958.0,449.0
968.0,458.0
982.0,463.0
1016.0,486.0
1018.0,490.0
1014.0,492.0
979.0,488.0
973.0,482.0
963.0,475.0
967.0,440.0
973.0,433.0
980.0,432.0
1007.0,447.0
1011.0,454.0
1016.0,461.0
1016.0,469.0
1016.0,476.0
1012.0,470.0
1006.0,459.0
1006.0,414.0
1004.0,401.0
1001.0,383.0
999.0,368.0
976.0,312.0
970.0,306.0
962.0,306.0
960.0,334.0
963.0,347.0
973.0,353.0
1008.0,397.0
1020.0,410.0
1027.0,422.0
1037.0,445.0
1031.0,450.0
1022.0,454.0
1012.0,461.0
955.0,475.0
939.0,479.0
922.0,482.0
857.0,493.0
846.0,500.0
837.0,504.0
821.0,525.0
821.0,530.0
821.0,533.0
823.0,539.0
841.0,539.0
842.0,536.0
846.0,530.0
839.0,503.0
836.0,496.0
833.0,488.0
817.0,482.0
814.0,485.0
810.0,488.0
806.0,496.0
779.0,511.0
773.0,515.0
771.0,524.0
803.0,553.0
814.0,558.0
827.0,566.0
875.0,597.0
881.0,601.0
884.0,602.0
876.0,594.0
