x,y
661.0,413.0
662.0,415.0
664.0,416.0
664.0,436.0
664.0,436.0
635.0,442.0
620.0,432.0
615.0,423.0
615.0,414.0
624.0,379.0
624.0,379.0
653.0,367.0
666.0,378.0
672.0,387.0
671.0,401.0
673.0,418.0
676.0,485.0
676.0,485.0
677.0,502.0
683.0,552.0
682.0,552.0
679.0,547.0
651.0,508.0
642.0,497.0
642.0,497.0
666.0,495.0
678.0,499.0
693.0,500.0
707.0,502.0
725.0,514.0
725.0,514.0
722.0,516.0
691.0,533.0
686.0,538.0
684.0,539.0
677.0,520.0
677.0,520.0
675.0,508.0
673.0,435.0
674.0,421.0
674.0,406.0
691.0,375.0
698.0,375.0
698.0,375.0
736.0,396.0
741.0,406.0
745.0,418.0
743.0,426.0
741.0,417.0
740.0,406.0
739.0,398.0
751.0,370.0
755.0,368.0
759.0,370.0
778.0,393.0
785.0,402.0
786.0,410.0
789.0,421.0
784.0,422.0
782.0,416.0
781.0,409.0
785.0,375.0
789.0,371.0
791.0,369.0
818.0,385.0
824.0,395.0
829.0,404.0
850.0,438.0
853.0,441.0
855.0,435.0
856.0,430.0
852.0,389.0
852.0,380.0
846.0,373.0
848.0,371.0
847.0,368.0
856.0,400.0
861.0,412.0
865.0,422.0
891.0,449.0
894.0,449.0
899.0,449.0
896.0,427.0
893.0,418.0
892.0,411.0
890.0,400.0
900.0,383.0
905.0,384.0
910.0,385.0
948.0,407.0
956.0,411.0
967.0,417.0
982.0,433.0
980.0,436.0
974.0,439.0
966.0,440.0
941.0,417.0
937.0,404.0
934.0,396.0
958.0,369.0
964.0,370.0
976.0,373.0
989.0,404.0
992.0,410.0
995.0,417.0
992.0,420.0
987.0,389.0
990.0,367.0
989.0,355.0
989.0,304.0
982.0,282.0
965.0,251.0
959.0,248.0
959.0,251.0
956.0,257.0
962.0,290.0
967.0,301.0
972.0,310.0
975.0,323.0
1012.0,359.0
1023.0,366.0
1027.0,368.0
1025.0,387.0
1017.0,392.0
1008.0,396.0
998.0,405.0
937.0,430.0
924.0,438.0
907.0,439.0
851.0,454.0
838.0,458.0
829.0,461.0
809.0,474.0
808.0,479.0
806.0,483.0
808.0,487.0
816.0,496.0
819.0,495.0
822.0,494.0
823.0,469.0
819.0,460.0
816.0,454.0
801.0,429.0
797.0,427.0
793.0,428.0
782.0,454.0
775.0,458.0
769.0,467.0
763.0,474.0
756.0,479.0
748.0,495.0
751.0,500.0
761.0,507.0
805.0,534.0
814.0,541.0
821.0,547.0
825.0,550.0
