x,y
712.0,434.0
716.0,437.0
718.0,442.0
719.0,447.0
708.0,475.0
702.0,481.0
693.0,483.0
664.0,460.0
659.0,449.0
661.0,441.0
678.0,405.0
681.0,402.0
690.0,398.0
696.0,398.0
716.0,429.0
718.0,442.0
719.0,457.0
720.0,523.0
719.0,539.0
721.0,553.0
731.0,593.0
728.0,598.0
726.0,595.0
722.0,592.0
691.0,560.0
680.0,554.0
675.0,548.0
675.0,542.0
683.0,542.0
693.0,543.0
739.0,547.0
749.0,548.0
761.0,549.0
767.0,550.0
760.0,563.0
753.0,568.0
745.0,575.0
736.0,586.0
733.0,587.0
732.0,583.0
720.0,544.0
719.0,533.0
718.0,517.0
716.0,458.0
717.0,444.0
718.0,432.0
722.0,422.0
742.0,413.0
747.0,415.0
752.0,420.0
769.0,458.0
768.0,468.0
767.0,471.0
764.0,470.0
763.0,439.0
763.0,431.0
764.0,426.0
779.0,414.0
785.0,416.0
798.0,424.0
813.0,447.0
814.0,454.0
815.0,460.0
815.0,459.0
814.0,451.0
816.0,434.0
817.0,425.0
823.0,406.0
827.0,409.0
832.0,411.0
851.0,446.0
856.0,458.0
863.0,468.0
873.0,458.0
873.0,449.0
872.0,441.0
870.0,408.0
869.0,412.0
872.0,423.0
872.0,431.0
884.0,459.0
887.0,465.0
894.0,467.0
902.0,469.0
911.0,441.0
910.0,434.0
909.0,429.0
919.0,411.0
924.0,411.0
930.0,411.0
935.0,415.0
966.0,442.0
972.0,447.0
990.0,460.0
995.0,463.0
997.0,467.0
995.0,467.0
960.0,457.0
955.0,450.0
953.0,441.0
959.0,413.0
961.0,409.0
967.0,405.0
975.0,407.0
997.0,437.0
996.0,444.0
992.0,453.0
993.0,452.0
992.0,446.0
990.0,436.0
989.0,418.0
993.0,367.0
990.0,351.0
984.0,315.0
985.0,305.0
964.0,294.0
973.0,294.0
968.0,320.0
968.0,330.0
973.0,336.0
989.0,371.0
995.0,379.0
1010.0,400.0
1017.0,411.0
1018.0,430.0
1011.0,436.0
976.0,450.0
962.0,453.0
931.0,466.0
918.0,472.0
861.0,484.0
848.0,489.0
838.0,492.0
815.0,497.0
807.0,501.0
808.0,506.0
807.0,510.0
826.0,518.0
832.0,519.0
836.0,517.0
841.0,507.0
834.0,477.0
835.0,473.0
831.0,464.0
827.0,463.0
826.0,468.0
824.0,473.0
803.0,490.0
794.0,495.0
786.0,499.0
780.0,517.0
786.0,522.0
796.0,531.0
805.0,538.0
851.0,571.0
877.0,586.0
897.0,594.0
