x,y
716.0,408.0
717.0,406.0
718.0,427.0
714.0,435.0
708.0,442.0
702.0,444.0
672.0,418.0
666.0,408.0
666.0,392.0
703.0,374.0
706.0,378.0
715.0,390.0
724.0,437.0
725.0,456.0
729.0,479.0
738.0,552.0
738.0,555.0
738.0,551.0
738.0,543.0
735.0,507.0
737.0,491.0
734.0,458.0
734.0,393.0
737.0,382.0
739.0,376.0
743.0,372.0
742.0,379.0
736.0,441.0
731.0,456.0
727.0,469.0
721.0,481.0
705.0,505.0
705.0,505.0
707.0,507.0
735.0,507.0
745.0,506.0
757.0,508.0
767.0,510.0
766.0,503.0
762.0,496.0
756.0,484.0
738.0,425.0
737.0,407.0
738.0,392.0
747.0,366.0
751.0,365.0
758.0,367.0
784.0,394.0
787.0,407.0
791.0,417.0
786.0,420.0
785.0,408.0
784.0,395.0
787.0,380.0
805.0,363.0
812.0,370.0
818.0,376.0
825.0,385.0
838.0,428.0
842.0,429.0
841.0,430.0
840.0,394.0
841.0,387.0
844.0,376.0
866.0,371.0
871.0,381.0
880.0,390.0
885.0,404.0
899.0,439.0
903.0,441.0
905.0,435.0
904.0,394.0
905.0,381.0
904.0,371.0
902.0,382.0
903.0,390.0
904.0,404.0
944.0,435.0
946.0,426.0
945.0,386.0
945.0,379.0
948.0,373.0
950.0,371.0
977.0,388.0
986.0,395.0
994.0,402.0
1026.0,433.0
1028.0,438.0
1029.0,447.0
1000.0,438.0
993.0,427.0
988.0,416.0
984.0,404.0
997.0,365.0
1007.0,358.0
1041.0,408.0
1038.0,417.0
1036.0,420.0
1031.0,395.0
1033.0,383.0
1034.0,372.0
1034.0,356.0
1023.0,255.0
1014.0,236.0
1005.0,216.0
1001.0,228.0
1003.0,238.0
1002.0,252.0
1040.0,325.0
1049.0,332.0
1086.0,368.0
1090.0,374.0
1087.0,378.0
1081.0,381.0
1038.0,395.0
1023.0,399.0
1007.0,403.0
944.0,421.0
929.0,426.0
916.0,430.0
904.0,435.0
870.0,452.0
863.0,455.0
857.0,459.0
850.0,478.0
852.0,483.0
854.0,482.0
865.0,477.0
866.0,471.0
865.0,462.0
843.0,435.0
839.0,430.0
835.0,429.0
833.0,429.0
819.0,449.0
812.0,454.0
805.0,461.0
778.0,484.0
779.0,489.0
782.0,495.0
790.0,499.0
834.0,525.0
843.0,532.0
850.0,537.0
853.0,538.0
