x,y
702.0,410.0
703.0,410.0
702.0,421.0
698.0,425.0
693.0,432.0
671.0,448.0
664.0,445.0
658.0,440.0
645.0,407.0
645.0,399.0
651.0,391.0
675.0,372.0
680.0,376.0
687.0,383.0
689.0,390.0
692.0,435.0
695.0,451.0
697.0,468.0
704.0,529.0
707.0,539.0
707.0,550.0
710.0,555.0
708.0,551.0
701.0,541.0
694.0,532.0
658.0,499.0
656.0,495.0
656.0,493.0
687.0,500.0
697.0,503.0
708.0,502.0
742.0,510.0
744.0,512.0
744.0,511.0
736.0,518.0
721.0,535.0
717.0,540.0
715.0,541.0
708.0,533.0
705.0,527.0
701.0,516.0
697.0,473.0
696.0,456.0
696.0,440.0
694.0,427.0
699.0,380.0
705.0,364.0
709.0,358.0
723.0,364.0
729.0,372.0
736.0,375.0
755.0,415.0
758.0,430.0
758.0,432.0
755.0,431.0
749.0,411.0
749.0,398.0
748.0,385.0
752.0,378.0
773.0,372.0
778.0,375.0
789.0,404.0
789.0,412.0
791.0,417.0
791.0,423.0
788.0,403.0
789.0,395.0
790.0,385.0
803.0,367.0
809.0,366.0
815.0,369.0
822.0,376.0
842.0,423.0
843.0,426.0
847.0,417.0
848.0,408.0
849.0,399.0
847.0,390.0
858.0,357.0
857.0,359.0
857.0,366.0
864.0,393.0
865.0,402.0
873.0,413.0
879.0,418.0
909.0,427.0
911.0,420.0
911.0,414.0
911.0,389.0
914.0,383.0
913.0,379.0
920.0,372.0
945.0,385.0
951.0,396.0
976.0,411.0
986.0,421.0
996.0,425.0
1010.0,437.0
998.0,447.0
988.0,446.0
980.0,445.0
960.0,429.0
956.0,420.0
956.0,403.0
959.0,396.0
980.0,381.0
990.0,384.0
995.0,385.0
1012.0,407.0
1014.0,420.0
1013.0,421.0
1011.0,421.0
1008.0,394.0
1008.0,386.0
1012.0,350.0
1008.0,323.0
1013.0,312.0
1011.0,279.0
995.0,252.0
985.0,254.0
984.0,256.0
965.0,276.0
970.0,297.0
1014.0,355.0
1029.0,362.0
1040.0,369.0
1048.0,374.0
1062.0,392.0
1058.0,396.0
1054.0,398.0
1014.0,413.0
999.0,415.0
986.0,420.0
917.0,434.0
901.0,437.0
885.0,441.0
867.0,444.0
818.0,456.0
807.0,458.0
797.0,463.0
786.0,483.0
788.0,486.0
792.0,488.0
807.0,481.0
810.0,475.0
810.0,468.0
808.0,459.0
794.0,433.0
795.0,429.0
796.0,428.0
793.0,443.0
791.0,448.0
788.0,453.0
761.0,471.0
756.0,474.0
751.0,478.0
773.0,506.0
781.0,513.0
792.0,521.0
804.0,528.0
811.0,535.0
