x,y
654.0,493.0
651.0,501.0
651.0,503.0
649.0,508.0
638.0,515.0
632.0,515.0
624.0,510.0
614.0,503.0
605.0,470.0
609.0,458.0
616.0,451.0
627.0,445.0
638.0,441.0
655.0,455.0
657.0,468.0
658.0,498.0
659.0,501.0
655.0,498.0
655.0,478.0
656.0,463.0
657.0,448.0
659.0,408.0
652.0,338.0
652.0,338.0
646.0,329.0
637.0,350.0
639.0,361.0
643.0,395.0
650.0,412.0
657.0,431.0
665.0,449.0
670.0,469.0
677.0,498.0
678.0,496.0
677.0,491.0
676.0,477.0
675.0,450.0
676.0,436.0
681.0,429.0
687.0,424.0
721.0,435.0
746.0,452.0
752.0,465.0
756.0,474.0
744.0,488.0
734.0,490.0
722.0,491.0
711.0,487.0
702.0,477.0
696.0,443.0
703.0,436.0
712.0,433.0
720.0,433.0
737.0,442.0
742.0,452.0
754.0,492.0
754.0,494.0
752.0,492.0
752.0,492.0
752.0,485.0
751.0,472.0
752.0,457.0
754.0,446.0
786.0,428.0
799.0,431.0
810.0,435.0
831.0,443.0
831.0,443.0
839.0,447.0
851.0,451.0
886.0,487.0
881.0,492.0
875.0,496.0
866.0,496.0
855.0,494.0
836.0,466.0
838.0,446.0
840.0,436.0
847.0,429.0
854.0,426.0
863.0,425.0
872.0,429.0
878.0,439.0
884.0,452.0
892.0,514.0
892.0,558.0
894.0,581.0
893.0,596.0
894.0,607.0
892.0,614.0
892.0,589.0
892.0,564.0
892.0,543.0
892.0,543.0
890.0,494.0
888.0,473.0
890.0,455.0
887.0,441.0
890.0,434.0
888.0,445.0
887.0,459.0
885.0,476.0
882.0,497.0
878.0,514.0
873.0,528.0
870.0,542.0
860.0,566.0
865.0,567.0
876.0,569.0
887.0,571.0
897.0,572.0
906.0,573.0
914.0,576.0
924.0,573.0
919.0,568.0
916.0,558.0
915.0,551.0
916.0,541.0
917.0,530.0
918.0,516.0
921.0,503.0
929.0,480.0
930.0,480.0
932.0,479.0
932.0,480.0
932.0,483.0
930.0,463.0
934.0,454.0
937.0,443.0
942.0,439.0
946.0,435.0
952.0,437.0
955.0,440.0
973.0,477.0
978.0,485.0
981.0,491.0
985.0,491.0
986.0,490.0
988.0,481.0
988.0,475.0
984.0,466.0
979.0,439.0
980.0,437.0
981.0,435.0
983.0,438.0
989.0,445.0
990.0,453.0
997.0,463.0
1019.0,486.0
1023.0,483.0
1024.0,477.0
1024.0,468.0
1023.0,459.0
1022.0,449.0
1022.0,441.0
1021.0,434.0
1035.0,427.0
1045.0,438.0
1053.0,449.0
1059.0,463.0
1069.0,486.0
1081.0,504.0
1088.0,525.0
1094.0,545.0
1101.0,598.0
1097.0,599.0
1095.0,593.0
1089.0,584.0
1088.0,568.0
1083.0,547.0
1082.0,452.0
1080.0,433.0
1082.0,423.0
1080.0,417.0
1077.0,416.0
1078.0,424.0
1076.0,430.0
1080.0,444.0
1107.0,477.0
1109.0,475.0
1111.0,473.0
1115.0,465.0
1115.0,456.0
1116.0,442.0
1120.0,412.0
1119.0,416.0
1119.0,423.0
1112.0,430.0
1105.0,442.0
1093.0,452.0
1077.0,464.0
1060.0,474.0
986.0,501.0
971.0,506.0
953.0,518.0
949.0,522.0
948.0,527.0
948.0,530.0
949.0,532.0
949.0,547.0
946.0,553.0
944.0,556.0
941.0,560.0
941.0,560.0
944.0,560.0
949.0,557.0
983.0,530.0
996.0,525.0
1006.0,520.0
1016.0,517.0
1024.0,515.0
1029.0,515.0
1037.0,514.0
1035.0,514.0
1028.0,514.0
1026.0,516.0
