x,y
631.0,540.0
629.0,542.0
627.0,545.0
625.0,547.0
621.0,553.0
615.0,548.0
596.0,522.0
595.0,511.0
597.0,502.0
602.0,494.0
608.0,486.0
638.0,504.0
644.0,526.0
643.0,533.0
644.0,539.0
643.0,538.0
643.0,538.0
641.0,502.0
641.0,486.0
642.0,468.0
645.0,455.0
655.0,425.0
654.0,409.0
656.0,396.0
650.0,379.0
648.0,388.0
642.0,399.0
639.0,409.0
635.0,420.0
635.0,435.0
645.0,468.0
654.0,487.0
678.0,545.0
678.0,545.0
676.0,546.0
675.0,545.0
670.0,537.0
669.0,526.0
667.0,515.0
683.0,480.0
688.0,480.0
695.0,481.0
695.0,481.0
702.0,483.0
711.0,486.0
720.0,495.0
729.0,501.0
737.0,534.0
728.0,535.0
717.0,531.0
709.0,520.0
702.0,513.0
703.0,489.0
708.0,482.0
721.0,480.0
727.0,481.0
735.0,490.0
745.0,510.0
747.0,522.0
748.0,537.0
749.0,535.0
749.0,534.0
749.0,523.0
750.0,517.0
750.0,513.0
750.0,506.0
751.0,503.0
754.0,497.0
765.0,486.0
771.0,483.0
778.0,486.0
796.0,488.0
810.0,489.0
822.0,493.0
831.0,498.0
841.0,504.0
852.0,508.0
874.0,524.0
877.0,528.0
878.0,532.0
873.0,538.0
865.0,535.0
859.0,534.0
835.0,505.0
837.0,498.0
841.0,488.0
847.0,485.0
847.0,485.0
853.0,481.0
863.0,482.0
867.0,489.0
878.0,542.0
880.0,559.0
881.0,580.0
880.0,596.0
879.0,608.0
880.0,625.0
880.0,625.0
880.0,642.0
880.0,627.0
879.0,616.0
877.0,603.0
876.0,585.0
876.0,572.0
875.0,553.0
874.0,535.0
878.0,479.0
882.0,476.0
878.0,478.0
877.0,482.0
876.0,491.0
875.0,500.0
873.0,510.0
870.0,523.0
853.0,567.0
848.0,577.0
844.0,584.0
842.0,592.0
838.0,596.0
840.0,603.0
863.0,607.0
873.0,608.0
882.0,609.0
890.0,610.0
897.0,612.0
903.0,611.0
905.0,611.0
905.0,609.0
899.0,599.0
899.0,595.0
897.0,589.0
897.0,585.0
896.0,579.0
895.0,573.0
896.0,565.0
895.0,558.0
891.0,539.0
894.0,536.0
898.0,532.0
903.0,533.0
910.0,533.0
914.0,532.0
919.0,535.0
924.0,542.0
923.0,542.0
920.0,540.0
916.0,537.0
916.0,533.0
914.0,528.0
916.0,521.0
917.0,512.0
927.0,486.0
931.0,483.0
937.0,485.0
941.0,487.0
949.0,492.0
954.0,499.0
964.0,516.0
971.0,529.0
970.0,523.0
968.0,514.0
965.0,501.0
965.0,491.0
965.0,482.0
962.0,484.0
965.0,496.0
966.0,506.0
973.0,518.0
979.0,524.0
984.0,531.0
989.0,533.0
996.0,532.0
996.0,503.0
994.0,496.0
992.0,487.0
994.0,480.0
994.0,474.0
998.0,472.0
1000.0,471.0
1004.0,476.0
1023.0,517.0
1028.0,534.0
1030.0,555.0
1030.0,575.0
1029.0,595.0
1033.0,611.0
1035.0,625.0
1039.0,635.0
1043.0,635.0
1044.0,623.0
1043.0,609.0
1041.0,593.0
1038.0,574.0
1034.0,556.0
1030.0,537.0
1024.0,486.0
1020.0,482.0
1021.0,482.0
1021.0,487.0
1022.0,492.0
1023.0,499.0
1029.0,519.0
1048.0,547.0
1051.0,545.0
1052.0,541.0
1051.0,534.0
1049.0,523.0
1048.0,515.0
1049.0,483.0
1052.0,479.0
1053.0,474.0
1058.0,475.0
1062.0,478.0
1063.0,480.0
1064.0,484.0
1064.0,491.0
1035.0,521.0
1023.0,530.0
1010.0,538.0
993.0,545.0
978.0,551.0
961.0,559.0
947.0,565.0
932.0,571.0
904.0,596.0
905.0,594.0
906.0,601.0
910.0,598.0
914.0,600.0
916.0,600.0
916.0,602.0
904.0,621.0
899.0,627.0
899.0,636.0
898.0,639.0
901.0,638.0
906.0,638.0
912.0,632.0
919.0,625.0
957.0,594.0
969.0,587.0
977.0,583.0
985.0,580.0
989.0,577.0
993.0,575.0
995.0,574.0
991.0,574.0
991.0,574.0
