x,y
628.0,464.0
626.0,465.0
627.0,468.0
626.0,472.0
625.0,475.0
601.0,474.0
597.0,468.0
593.0,457.0
592.0,447.0
595.0,435.0
599.0,427.0
623.0,438.0
624.0,446.0
628.0,455.0
627.0,463.0
625.0,466.0
624.0,467.0
625.0,428.0
627.0,413.0
629.0,395.0
629.0,377.0
629.0,356.0
620.0,345.0
620.0,355.0
620.0,368.0
621.0,381.0
634.0,446.0
639.0,457.0
641.0,466.0
643.0,476.0
643.0,478.0
641.0,474.0
640.0,465.0
640.0,455.0
651.0,417.0
657.0,420.0
661.0,419.0
672.0,424.0
681.0,432.0
692.0,441.0
702.0,452.0
708.0,463.0
692.0,476.0
683.0,471.0
674.0,462.0
667.0,453.0
664.0,442.0
665.0,430.0
668.0,424.0
693.0,421.0
701.0,432.0
704.0,442.0
709.0,456.0
712.0,466.0
713.0,472.0
712.0,469.0
711.0,433.0
716.0,428.0
725.0,421.0
736.0,420.0
749.0,423.0
763.0,424.0
778.0,428.0
834.0,439.0
844.0,446.0
850.0,452.0
855.0,460.0
857.0,466.0
856.0,475.0
853.0,480.0
846.0,480.0
813.0,435.0
820.0,424.0
820.0,424.0
828.0,420.0
836.0,424.0
853.0,457.0
856.0,475.0
857.0,493.0
857.0,511.0
857.0,527.0
861.0,560.0
861.0,560.0
861.0,569.0
864.0,581.0
862.0,572.0
859.0,559.0
858.0,545.0
856.0,526.0
857.0,509.0
863.0,472.0
864.0,456.0
868.0,428.0
869.0,423.0
869.0,421.0
870.0,422.0
870.0,425.0
871.0,434.0
871.0,442.0
855.0,490.0
848.0,505.0
841.0,515.0
833.0,523.0
825.0,531.0
820.0,538.0
816.0,542.0
815.0,545.0
814.0,546.0
824.0,548.0
849.0,555.0
861.0,556.0
871.0,557.0
880.0,560.0
888.0,554.0
884.0,540.0
883.0,530.0
880.0,520.0
878.0,509.0
878.0,509.0
878.0,497.0
893.0,470.0
900.0,469.0
908.0,467.0
915.0,469.0
918.0,472.0
922.0,476.0
922.0,479.0
920.0,477.0
917.0,467.0
915.0,462.0
916.0,456.0
917.0,451.0
922.0,437.0
924.0,431.0
928.0,428.0
947.0,434.0
952.0,443.0
958.0,456.0
961.0,470.0
965.0,473.0
967.0,472.0
973.0,455.0
971.0,443.0
971.0,435.0
972.0,430.0
974.0,418.0
975.0,426.0
979.0,434.0
983.0,444.0
988.0,454.0
999.0,466.0
1005.0,468.0
1009.0,467.0
1016.0,442.0
1016.0,442.0
1017.0,436.0
1015.0,430.0
1018.0,429.0
1021.0,430.0
1039.0,492.0
1046.0,513.0
1050.0,533.0
1052.0,549.0
1057.0,565.0
1057.0,599.0
1054.0,604.0
1054.0,604.0
1054.0,597.0
1056.0,586.0
1058.0,574.0
1062.0,560.0
1065.0,510.0
1061.0,495.0
1060.0,480.0
1058.0,456.0
1063.0,446.0
1064.0,440.0
1068.0,436.0
1068.0,434.0
1071.0,432.0
1073.0,456.0
1073.0,456.0
1076.0,464.0
1076.0,474.0
1079.0,478.0
1082.0,481.0
1095.0,490.0
1098.0,486.0
1100.0,478.0
1097.0,470.0
1097.0,470.0
1096.0,460.0
1095.0,437.0
1095.0,429.0
1106.0,422.0
1105.0,427.0
1108.0,430.0
1108.0,433.0
1110.0,436.0
1097.0,449.0
1051.0,482.0
1033.0,490.0
1017.0,497.0
1001.0,507.0
988.0,513.0
974.0,520.0
929.0,545.0
922.0,552.0
918.0,555.0
914.0,560.0
910.0,562.0
910.0,562.0
908.0,562.0
911.0,560.0
939.0,548.0
950.0,543.0
960.0,541.0
973.0,538.0
984.0,535.0
991.0,531.0
1010.0,525.0
1009.0,525.0
