x,y
502.0,564.0
498.0,567.0
496.0,573.0
489.0,572.0
475.0,564.0
466.0,553.0
467.0,547.0
468.0,538.0
470.0,530.0
475.0,524.0
482.0,519.0
488.0,514.0
493.0,515.0
507.0,530.0
514.0,547.0
514.0,555.0
514.0,565.0
516.0,569.0
517.0,554.0
519.0,540.0
519.0,523.0
519.0,509.0
521.0,495.0
522.0,479.0
528.0,465.0
523.0,436.0
521.0,440.0
521.0,447.0
518.0,459.0
516.0,470.0
517.0,482.0
522.0,499.0
538.0,557.0
540.0,566.0
542.0,572.0
541.0,574.0
540.0,569.0
540.0,565.0
543.0,556.0
543.0,547.0
553.0,510.0
560.0,506.0
567.0,506.0
578.0,508.0
589.0,509.0
603.0,517.0
641.0,550.0
643.0,556.0
640.0,560.0
632.0,564.0
625.0,563.0
619.0,561.0
608.0,555.0
591.0,521.0
593.0,513.0
598.0,508.0
603.0,506.0
614.0,509.0
622.0,513.0
630.0,519.0
635.0,528.0
645.0,564.0
645.0,565.0
644.0,560.0
645.0,549.0
643.0,538.0
646.0,527.0
648.0,518.0
675.0,507.0
685.0,511.0
696.0,510.0
708.0,513.0
719.0,516.0
731.0,520.0
740.0,523.0
748.0,526.0
784.0,544.0
790.0,552.0
795.0,557.0
798.0,562.0
798.0,570.0
795.0,572.0
762.0,565.0
754.0,559.0
750.0,548.0
748.0,537.0
751.0,527.0
756.0,516.0
763.0,509.0
771.0,507.0
799.0,540.0
800.0,554.0
803.0,592.0
804.0,608.0
804.0,628.0
804.0,639.0
803.0,665.0
802.0,662.0
802.0,651.0
802.0,632.0
801.0,614.0
802.0,593.0
803.0,568.0
805.0,544.0
813.0,501.0
814.0,503.0
813.0,512.0
809.0,526.0
806.0,538.0
801.0,552.0
795.0,566.0
789.0,580.0
762.0,615.0
760.0,618.0
758.0,625.0
762.0,627.0
766.0,628.0
775.0,626.0
784.0,626.0
796.0,629.0
827.0,633.0
831.0,630.0
831.0,624.0
828.0,616.0
827.0,605.0
827.0,591.0
820.0,550.0
820.0,544.0
820.0,541.0
821.0,535.0
822.0,532.0
822.0,528.0
826.0,525.0
830.0,523.0
854.0,536.0
861.0,546.0
865.0,552.0
869.0,561.0
870.0,564.0
869.0,566.0
869.0,565.0
867.0,557.0
864.0,519.0
866.0,513.0
871.0,509.0
873.0,506.0
878.0,509.0
886.0,515.0
889.0,523.0
905.0,557.0
909.0,561.0
909.0,556.0
909.0,549.0
910.0,539.0
909.0,526.0
906.0,517.0
904.0,510.0
902.0,518.0
902.0,527.0
906.0,539.0
910.0,550.0
913.0,556.0
921.0,559.0
936.0,542.0
933.0,533.0
933.0,524.0
931.0,514.0
932.0,508.0
934.0,505.0
939.0,508.0
944.0,508.0
966.0,551.0
972.0,564.0
977.0,578.0
983.0,597.0
986.0,613.0
989.0,627.0
993.0,643.0
992.0,655.0
994.0,668.0
993.0,661.0
991.0,648.0
989.0,636.0
990.0,616.0
985.0,578.0
985.0,578.0
983.0,519.0
983.0,518.0
980.0,520.0
986.0,528.0
989.0,535.0
991.0,544.0
998.0,553.0
1011.0,564.0
1020.0,563.0
1021.0,556.0
1018.0,547.0
1018.0,537.0
1016.0,527.0
1018.0,517.0
1018.0,508.0
1019.0,505.0
1023.0,518.0
1017.0,525.0
1008.0,535.0
997.0,545.0
984.0,555.0
971.0,561.0
951.0,569.0
937.0,576.0
921.0,580.0
876.0,597.0
871.0,602.0
870.0,603.0
870.0,611.0
871.0,617.0
867.0,638.0
875.0,637.0
881.0,635.0
892.0,630.0
902.0,623.0
902.0,623.0
947.0,604.0
955.0,603.0
960.0,600.0
962.0,600.0
965.0,598.0
965.0,596.0
