x,y
619.0,486.0
613.0,492.0
612.0,497.0
608.0,499.0
603.0,501.0
582.0,475.0
586.0,461.0
586.0,461.0
589.0,456.0
594.0,453.0
612.0,469.0
614.0,478.0
616.0,486.0
618.0,492.0
617.0,496.0
618.0,479.0
616.0,434.0
617.0,420.0
616.0,402.0
616.0,387.0
602.0,369.0
600.0,391.0
601.0,404.0
601.0,404.0
606.0,417.0
613.0,434.0
634.0,488.0
635.0,494.0
635.0,495.0
634.0,490.0
632.0,471.0
633.0,462.0
631.0,453.0
643.0,446.0
649.0,450.0
658.0,453.0
668.0,459.0
679.0,465.0
692.0,472.0
705.0,487.0
705.0,493.0
687.0,495.0
677.0,490.0
666.0,482.0
658.0,474.0
655.0,465.0
655.0,459.0
657.0,453.0
670.0,446.0
676.0,445.0
693.0,464.0
698.0,476.0
702.0,484.0
701.0,488.0
703.0,485.0
702.0,478.0
703.0,470.0
709.0,453.0
751.0,448.0
751.0,448.0
767.0,450.0
784.0,454.0
801.0,458.0
816.0,464.0
825.0,470.0
807.0,496.0
797.0,493.0
788.0,486.0
780.0,479.0
780.0,479.0
787.0,443.0
792.0,440.0
807.0,443.0
814.0,447.0
821.0,455.0
827.0,468.0
832.0,483.0
843.0,546.0
843.0,567.0
842.0,579.0
842.0,589.0
844.0,597.0
842.0,592.0
843.0,592.0
843.0,576.0
842.0,560.0
842.0,494.0
839.0,477.0
839.0,457.0
841.0,447.0
838.0,434.0
839.0,435.0
839.0,441.0
838.0,449.0
822.0,508.0
822.0,508.0
816.0,519.0
810.0,529.0
805.0,537.0
806.0,542.0
814.0,544.0
856.0,552.0
864.0,553.0
868.0,552.0
869.0,550.0
869.0,550.0
868.0,547.0
864.0,540.0
858.0,526.0
858.0,483.0
858.0,471.0
860.0,460.0
864.0,454.0
866.0,448.0
868.0,447.0
868.0,447.0
901.0,486.0
905.0,493.0
906.0,495.0
902.0,493.0
901.0,487.0
898.0,479.0
895.0,447.0
902.0,437.0
907.0,439.0
912.0,442.0
916.0,447.0
921.0,455.0
928.0,467.0
931.0,475.0
935.0,482.0
940.0,478.0
937.0,460.0
937.0,452.0
934.0,445.0
935.0,444.0
934.0,446.0
940.0,477.0
945.0,484.0
951.0,492.0
957.0,496.0
963.0,501.0
965.0,495.0
970.0,491.0
970.0,484.0
969.0,454.0
971.0,449.0
975.0,448.0
979.0,449.0
982.0,452.0
990.0,458.0
997.0,469.0
1003.0,484.0
1027.0,558.0
1029.0,574.0
1033.0,590.0
1035.0,603.0
1037.0,611.0
1040.0,617.0
1039.0,615.0
1037.0,610.0
1034.0,555.0
1031.0,537.0
1028.0,520.0
1023.0,501.0
1021.0,485.0
1021.0,469.0
1019.0,458.0
1016.0,460.0
1021.0,469.0
1023.0,478.0
1029.0,486.0
1037.0,495.0
1041.0,498.0
1050.0,479.0
1050.0,467.0
1051.0,456.0
1053.0,445.0
1056.0,435.0
1058.0,430.0
1060.0,430.0
1058.0,431.0
1043.0,467.0
1033.0,477.0
1018.0,485.0
1005.0,493.0
990.0,501.0
974.0,507.0
961.0,516.0
918.0,532.0
914.0,536.0
916.0,539.0
917.0,545.0
918.0,550.0
920.0,561.0
917.0,569.0
911.0,577.0
889.0,597.0
889.0,594.0
896.0,593.0
903.0,588.0
912.0,583.0
925.0,578.0
937.0,574.0
980.0,556.0
988.0,554.0
991.0,554.0
994.0,552.0
995.0,552.0
993.0,553.0
