x,y
577.0,495.0
571.0,496.0
566.0,499.0
562.0,502.0
533.0,508.0
526.0,503.0
520.0,488.0
519.0,480.0
520.0,473.0
523.0,467.0
528.0,463.0
556.0,464.0
562.0,471.0
568.0,478.0
569.0,487.0
578.0,503.0
576.0,497.0
579.0,489.0
579.0,482.0
581.0,465.0
581.0,448.0
585.0,431.0
576.0,370.0
575.0,363.0
574.0,362.0
569.0,366.0
569.0,378.0
569.0,390.0
569.0,402.0
584.0,459.0
590.0,474.0
598.0,487.0
603.0,497.0
606.0,503.0
608.0,502.0
606.0,497.0
611.0,453.0
616.0,450.0
623.0,453.0
635.0,455.0
646.0,463.0
657.0,471.0
684.0,506.0
681.0,508.0
676.0,508.0
669.0,502.0
659.0,496.0
653.0,489.0
651.0,479.0
657.0,444.0
663.0,440.0
669.0,441.0
678.0,442.0
684.0,449.0
689.0,458.0
691.0,471.0
694.0,483.0
698.0,503.0
698.0,496.0
697.0,484.0
698.0,472.0
698.0,464.0
701.0,454.0
707.0,447.0
715.0,446.0
752.0,453.0
766.0,459.0
778.0,462.0
793.0,471.0
806.0,474.0
815.0,480.0
820.0,488.0
822.0,494.0
790.0,498.0
783.0,491.0
775.0,482.0
770.0,471.0
771.0,461.0
777.0,452.0
804.0,444.0
811.0,450.0
818.0,459.0
824.0,473.0
829.0,489.0
833.0,508.0
839.0,531.0
841.0,551.0
853.0,602.0
850.0,603.0
850.0,596.0
847.0,585.0
846.0,573.0
843.0,554.0
841.0,531.0
838.0,457.0
841.0,446.0
843.0,437.0
842.0,439.0
841.0,442.0
839.0,450.0
836.0,464.0
835.0,478.0
817.0,532.0
809.0,543.0
802.0,548.0
799.0,555.0
801.0,556.0
806.0,560.0
813.0,563.0
867.0,565.0
877.0,565.0
878.0,567.0
882.0,568.0
882.0,567.0
882.0,562.0
877.0,557.0
870.0,526.0
869.0,517.0
871.0,508.0
872.0,500.0
876.0,495.0
876.0,488.0
881.0,486.0
900.0,499.0
901.0,501.0
901.0,499.0
899.0,496.0
898.0,492.0
895.0,484.0
895.0,479.0
893.0,470.0
903.0,451.0
907.0,453.0
916.0,460.0
921.0,470.0
924.0,483.0
930.0,500.0
930.0,500.0
937.0,469.0
936.0,460.0
936.0,454.0
936.0,449.0
936.0,450.0
935.0,453.0
937.0,460.0
943.0,480.0
960.0,502.0
971.0,501.0
971.0,495.0
975.0,487.0
974.0,479.0
972.0,471.0
972.0,462.0
982.0,453.0
988.0,457.0
996.0,461.0
1003.0,467.0
1008.0,477.0
1016.0,492.0
1022.0,510.0
1027.0,531.0
1034.0,548.0
1050.0,606.0
1048.0,612.0
1050.0,612.0
1049.0,611.0
1047.0,600.0
1036.0,534.0
1035.0,494.0
1035.0,477.0
1035.0,466.0
1035.0,459.0
1035.0,459.0
1033.0,455.0
1034.0,466.0
1037.0,474.0
1043.0,481.0
1055.0,497.0
1058.0,502.0
1065.0,504.0
1064.0,502.0
1063.0,500.0
1066.0,468.0
1068.0,459.0
1069.0,449.0
1072.0,443.0
1077.0,436.0
1081.0,439.0
1080.0,440.0
1072.0,455.0
1066.0,459.0
1056.0,467.0
1041.0,474.0
1030.0,482.0
1014.0,493.0
992.0,510.0
979.0,519.0
966.0,527.0
934.0,553.0
924.0,560.0
917.0,568.0
912.0,573.0
905.0,576.0
903.0,577.0
903.0,576.0
933.0,563.0
946.0,561.0
956.0,556.0
956.0,556.0
971.0,553.0
981.0,549.0
992.0,547.0
997.0,544.0
