x,y
686.0,468.0
686.0,468.0
687.0,470.0
690.0,475.0
666.0,490.0
659.0,488.0
654.0,479.0
649.0,469.0
647.0,458.0
647.0,446.0
660.0,427.0
672.0,429.0
677.0,436.0
680.0,447.0
683.0,457.0
681.0,467.0
682.0,474.0
680.0,460.0
681.0,448.0
684.0,431.0
688.0,396.0
688.0,378.0
686.0,362.0
666.0,324.0
663.0,329.0
660.0,340.0
661.0,352.0
661.0,352.0
660.0,366.0
668.0,396.0
688.0,463.0
691.0,476.0
693.0,484.0
694.0,484.0
694.0,482.0
690.0,473.0
690.0,458.0
690.0,458.0
703.0,419.0
710.0,420.0
720.0,425.0
730.0,431.0
740.0,439.0
748.0,447.0
752.0,459.0
741.0,479.0
732.0,476.0
725.0,472.0
717.0,463.0
715.0,452.0
715.0,442.0
716.0,433.0
719.0,424.0
742.0,420.0
746.0,430.0
752.0,439.0
757.0,450.0
757.0,462.0
759.0,471.0
760.0,479.0
760.0,455.0
763.0,446.0
765.0,438.0
773.0,432.0
782.0,429.0
787.0,429.0
796.0,429.0
800.0,445.0
791.0,455.0
779.0,464.0
762.0,474.0
745.0,488.0
728.0,497.0
710.0,508.0
695.0,515.0
674.0,528.0
682.0,524.0
693.0,518.0
710.0,509.0
728.0,499.0
748.0,492.0
768.0,484.0
839.0,466.0
855.0,463.0
868.0,463.0
883.0,464.0
894.0,464.0
906.0,468.0
913.0,474.0
913.0,479.0
882.0,480.0
869.0,475.0
861.0,466.0
853.0,455.0
853.0,444.0
854.0,435.0
858.0,426.0
866.0,420.0
893.0,449.0
899.0,463.0
904.0,482.0
904.0,503.0
908.0,524.0
908.0,547.0
898.0,601.0
894.0,602.0
894.0,599.0
897.0,590.0
898.0,579.0
900.0,562.0
903.0,547.0
904.0,530.0
904.0,461.0
906.0,446.0
907.0,433.0
906.0,422.0
905.0,419.0
907.0,417.0
905.0,421.0
896.0,475.0
891.0,493.0
886.0,512.0
879.0,523.0
871.0,537.0
867.0,545.0
864.0,548.0
866.0,554.0
910.0,556.0
923.0,559.0
932.0,560.0
940.0,560.0
944.0,557.0
945.0,551.0
944.0,547.0
942.0,539.0
938.0,504.0
937.0,494.0
936.0,485.0
938.0,480.0
940.0,474.0
942.0,470.0
955.0,472.0
959.0,475.0
959.0,477.0
961.0,477.0
957.0,473.0
954.0,466.0
953.0,458.0
951.0,446.0
972.0,424.0
980.0,432.0
985.0,446.0
990.0,458.0
993.0,466.0
997.0,474.0
1003.0,444.0
1002.0,433.0
1000.0,421.0
998.0,416.0
997.0,414.0
999.0,417.0
1000.0,423.0
1019.0,467.0
1023.0,474.0
1031.0,479.0
1035.0,478.0
1038.0,474.0
1039.0,470.0
1038.0,464.0
1034.0,436.0
1035.0,433.0
1036.0,434.0
1039.0,437.0
1046.0,445.0
1050.0,453.0
1057.0,466.0
1087.0,541.0
1093.0,560.0
1096.0,580.0
1100.0,597.0
1101.0,607.0
1101.0,613.0
1097.0,612.0
1095.0,610.0
1082.0,550.0
1081.0,526.0
1078.0,504.0
1076.0,481.0
1073.0,463.0
1070.0,453.0
1068.0,446.0
1063.0,446.0
1068.0,466.0
1073.0,477.0
1079.0,486.0
1088.0,493.0
1093.0,500.0
1107.0,501.0
1123.0,469.0
1122.0,460.0
1123.0,451.0
1125.0,443.0
1123.0,436.0
1124.0,432.0
1126.0,431.0
1125.0,433.0
1105.0,461.0
1094.0,472.0
1083.0,482.0
1067.0,496.0
1051.0,510.0
1035.0,523.0
976.0,570.0
961.0,581.0
961.0,581.0
958.0,585.0
960.0,584.0
967.0,580.0
1008.0,558.0
1020.0,556.0
1028.0,550.0
1037.0,550.0
1042.0,550.0
1043.0,548.0
