x,y
596.0,531.0
592.0,535.0
592.0,535.0
585.0,540.0
585.0,540.0
573.0,540.0
560.0,525.0
558.0,513.0
558.0,513.0
560.0,501.0
560.0,501.0
565.0,490.0
594.0,488.0
601.0,504.0
601.0,504.0
607.0,520.0
607.0,520.0
605.0,531.0
605.0,531.0
605.0,526.0
610.0,481.0
615.0,447.0
615.0,447.0
615.0,419.0
611.0,396.0
611.0,396.0
598.0,392.0
600.0,407.0
600.0,407.0
605.0,427.0
612.0,452.0
612.0,452.0
632.0,502.0
638.0,522.0
638.0,522.0
638.0,529.0
638.0,529.0
636.0,519.0
638.0,487.0
644.0,478.0
644.0,478.0
655.0,474.0
655.0,474.0
668.0,483.0
699.0,510.0
705.0,519.0
708.0,528.0
706.0,532.0
700.0,533.0
693.0,528.0
671.0,499.0
670.0,492.0
674.0,481.0
680.0,474.0
688.0,470.0
694.0,471.0
701.0,475.0
706.0,486.0
717.0,526.0
717.0,526.0
715.0,522.0
715.0,517.0
715.0,511.0
719.0,501.0
723.0,496.0
727.0,489.0
759.0,482.0
771.0,484.0
781.0,485.0
794.0,490.0
805.0,491.0
815.0,496.0
838.0,523.0
835.0,529.0
829.0,532.0
821.0,532.0
812.0,531.0
805.0,529.0
795.0,521.0
791.0,516.0
808.0,482.0
815.0,479.0
824.0,481.0
832.0,489.0
841.0,502.0
844.0,517.0
846.0,534.0
848.0,599.0
848.0,609.0
845.0,620.0
845.0,622.0
845.0,622.0
844.0,616.0
845.0,604.0
843.0,588.0
846.0,518.0
847.0,500.0
849.0,485.0
850.0,476.0
848.0,472.0
845.0,471.0
838.0,506.0
838.0,517.0
833.0,527.0
827.0,536.0
821.0,547.0
818.0,552.0
814.0,561.0
826.0,574.0
835.0,574.0
844.0,575.0
852.0,575.0
861.0,577.0
868.0,579.0
872.0,579.0
865.0,572.0
861.0,567.0
859.0,563.0
858.0,557.0
859.0,552.0
860.0,544.0
861.0,536.0
861.0,527.0
871.0,504.0
877.0,503.0
883.0,505.0
890.0,509.0
895.0,513.0
898.0,519.0
900.0,524.0
898.0,508.0
895.0,502.0
896.0,492.0
897.0,486.0
898.0,478.0
903.0,474.0
910.0,474.0
928.0,504.0
931.0,510.0
935.0,516.0
939.0,516.0
942.0,512.0
943.0,502.0
943.0,492.0
942.0,472.0
943.0,475.0
949.0,491.0
949.0,491.0
952.0,501.0
957.0,511.0
976.0,517.0
980.0,511.0
982.0,505.0
981.0,495.0
981.0,486.0
981.0,477.0
982.0,473.0
982.0,473.0
1001.0,486.0
1008.0,497.0
1011.0,510.0
1017.0,525.0
1022.0,543.0
1026.0,559.0
1034.0,591.0
1035.0,617.0
1034.0,618.0
1035.0,612.0
1035.0,601.0
1038.0,590.0
1038.0,573.0
1036.0,535.0
1027.0,473.0
1022.0,468.0
1022.0,468.0
1020.0,473.0
1023.0,479.0
1023.0,488.0
1028.0,497.0
1032.0,504.0
1037.0,511.0
1052.0,514.0
1052.0,514.0
1053.0,506.0
1050.0,499.0
1048.0,464.0
1047.0,460.0
1044.0,457.0
1047.0,461.0
1044.0,467.0
1040.0,473.0
1033.0,483.0
1033.0,483.0
985.0,519.0
973.0,529.0
960.0,537.0
936.0,551.0
930.0,554.0
923.0,558.0
919.0,563.0
916.0,574.0
920.0,576.0
921.0,577.0
926.0,577.0
932.0,574.0
945.0,564.0
957.0,558.0
967.0,554.0
995.0,541.0
1003.0,543.0
1007.0,542.0
1007.0,545.0
