x,y
506.0,434.0
498.0,450.0
498.0,450.0
473.0,462.0
438.0,455.0
438.0,455.0
414.0,433.0
414.0,402.0
414.0,402.0
433.0,365.0
473.0,340.0
473.0,340.0
511.0,364.0
533.0,398.0
533.0,398.0
533.0,398.0
547.0,446.0
568.0,498.0
568.0,498.0
583.0,536.0
583.0,536.0
585.0,559.0
569.0,557.0
569.0,557.0
569.0,557.0
554.0,539.0
554.0,539.0
551.0,518.0
550.0,490.0
550.0,490.0
556.0,463.0
560.0,385.0
560.0,385.0
563.0,358.0
566.0,357.0
566.0,357.0
565.0,370.0
563.0,385.0
563.0,385.0
563.0,385.0
567.0,406.0
580.0,428.0
580.0,428.0
594.0,439.0
594.0,439.0
594.0,439.0
613.0,435.0
613.0,435.0
623.0,414.0
630.0,385.0
630.0,385.0
645.0,362.0
663.0,355.0
663.0,355.0
687.0,362.0
709.0,378.0
709.0,378.0
726.0,397.0
727.0,412.0
727.0,412.0
706.0,430.0
677.0,428.0
677.0,428.0
677.0,428.0
661.0,418.0
658.0,398.0
658.0,398.0
672.0,375.0
688.0,361.0
688.0,361.0
700.0,364.0
700.0,364.0
705.0,370.0
709.0,384.0
709.0,384.0
713.0,401.0
714.0,414.0
714.0,414.0
716.0,415.0
715.0,403.0
715.0,403.0
716.0,381.0
716.0,381.0
726.0,359.0
726.0,359.0
736.0,357.0
736.0,357.0
748.0,370.0
754.0,406.0
754.0,406.0
754.0,406.0
754.0,406.0
755.0,477.0
755.0,477.0
758.0,505.0
758.0,505.0
758.0,515.0
758.0,515.0
755.0,511.0
755.0,511.0
756.0,491.0
756.0,491.0
755.0,460.0
762.0,426.0
762.0,426.0
770.0,390.0
781.0,373.0
781.0,373.0
794.0,372.0
799.0,388.0
799.0,388.0
788.0,413.0
750.0,433.0
750.0,433.0
713.0,440.0
698.0,440.0
698.0,440.0
704.0,438.0
728.0,436.0
728.0,436.0
769.0,436.0
769.0,436.0
804.0,444.0
804.0,444.0
804.0,444.0
810.0,449.0
788.0,446.0
758.0,451.0
758.0,451.0
758.0,451.0
716.0,463.0
687.0,471.0
687.0,471.0
667.0,478.0
667.0,478.0
662.0,485.0
662.0,485.0
670.0,484.0
670.0,484.0
670.0,484.0
691.0,492.0
726.0,510.0
745.0,524.0
745.0,524.0
