x,y
519.0,437.0
516.0,450.0
499.0,462.0
499.0,462.0
469.0,460.0
442.0,446.0
442.0,446.0
425.0,420.0
425.0,420.0
425.0,420.0
427.0,388.0
444.0,350.0
444.0,350.0
444.0,350.0
476.0,326.0
476.0,326.0
514.0,339.0
551.0,397.0
551.0,397.0
573.0,450.0
573.0,450.0
573.0,450.0
573.0,450.0
592.0,506.0
602.0,544.0
594.0,562.0
594.0,562.0
570.0,555.0
570.0,555.0
555.0,535.0
555.0,535.0
556.0,514.0
556.0,514.0
561.0,481.0
566.0,435.0
566.0,435.0
567.0,384.0
565.0,342.0
565.0,342.0
565.0,342.0
566.0,338.0
566.0,338.0
565.0,354.0
565.0,354.0
570.0,382.0
578.0,407.0
596.0,429.0
596.0,429.0
617.0,435.0
617.0,435.0
630.0,419.0
630.0,419.0
638.0,386.0
638.0,386.0
644.0,350.0
644.0,350.0
668.0,333.0
668.0,333.0
668.0,333.0
704.0,338.0
729.0,362.0
736.0,389.0
736.0,389.0
736.0,389.0
730.0,413.0
712.0,423.0
712.0,423.0
692.0,419.0
692.0,419.0
680.0,406.0
680.0,406.0
681.0,383.0
681.0,383.0
681.0,383.0
692.0,358.0
714.0,347.0
723.0,346.0
723.0,346.0
729.0,361.0
729.0,361.0
731.0,380.0
731.0,380.0
730.0,396.0
730.0,396.0
726.0,392.0
734.0,377.0
743.0,357.0
743.0,357.0
745.0,342.0
755.0,337.0
755.0,337.0
764.0,356.0
768.0,406.0
768.0,406.0
775.0,451.0
774.0,488.0
774.0,488.0
775.0,510.0
774.0,509.0
774.0,509.0
771.0,490.0
776.0,454.0
776.0,454.0
777.0,414.0
783.0,369.0
783.0,369.0
803.0,347.0
803.0,347.0
826.0,347.0
826.0,347.0
833.0,365.0
833.0,365.0
833.0,365.0
823.0,397.0
786.0,423.0
752.0,443.0
730.0,444.0
730.0,444.0
730.0,444.0
726.0,446.0
744.0,447.0
744.0,447.0
773.0,439.0
821.0,440.0
821.0,440.0
844.0,443.0
844.0,443.0
844.0,443.0
823.0,443.0
823.0,443.0
787.0,450.0
741.0,463.0
741.0,463.0
709.0,470.0
690.0,475.0
690.0,475.0
690.0,475.0
687.0,475.0
687.0,475.0
696.0,478.0
712.0,485.0
712.0,485.0
736.0,506.0
745.0,515.0
745.0,515.0
745.0,515.0
