x,y
443.0,457.0
438.0,462.0
434.0,465.0
434.0,465.0
426.0,471.0
426.0,471.0
426.0,471.0
410.0,468.0
410.0,468.0
394.0,450.0
381.0,430.0
381.0,430.0
386.0,404.0
403.0,372.0
403.0,372.0
436.0,346.0
472.0,352.0
472.0,352.0
501.0,388.0
516.0,433.0
516.0,433.0
527.0,476.0
537.0,517.0
537.0,517.0
537.0,517.0
548.0,551.0
548.0,551.0
541.0,570.0
518.0,574.0
518.0,574.0
499.0,566.0
495.0,549.0
495.0,549.0
495.0,549.0
501.0,521.0
506.0,483.0
506.0,483.0
510.0,449.0
510.0,449.0
510.0,449.0
511.0,412.0
513.0,392.0
513.0,392.0
514.0,386.0
514.0,386.0
514.0,391.0
515.0,401.0
515.0,401.0
514.0,426.0
525.0,451.0
525.0,451.0
547.0,469.0
570.0,463.0
570.0,463.0
582.0,444.0
587.0,412.0
587.0,412.0
597.0,385.0
624.0,378.0
624.0,378.0
624.0,378.0
650.0,385.0
672.0,408.0
672.0,408.0
693.0,430.0
693.0,430.0
703.0,454.0
696.0,477.0
696.0,477.0
696.0,477.0
669.0,483.0
669.0,483.0
640.0,475.0
631.0,457.0
631.0,457.0
634.0,434.0
647.0,414.0
647.0,414.0
647.0,414.0
664.0,397.0
688.0,388.0
688.0,388.0
697.0,399.0
697.0,399.0
700.0,418.0
700.0,418.0
703.0,441.0
703.0,441.0
708.0,457.0
708.0,457.0
713.0,465.0
713.0,465.0
714.0,453.0
714.0,453.0
714.0,432.0
714.0,432.0
713.0,409.0
709.0,393.0
709.0,393.0
709.0,393.0
709.0,393.0
740.0,398.0
740.0,398.0
760.0,415.0
760.0,415.0
760.0,415.0
770.0,442.0
781.0,480.0
781.0,480.0
780.0,516.0
778.0,542.0
778.0,542.0
775.0,561.0
770.0,564.0
770.0,564.0
768.0,550.0
768.0,550.0
770.0,519.0
775.0,486.0
775.0,486.0
784.0,454.0
796.0,430.0
796.0,430.0
801.0,414.0
801.0,414.0
805.0,397.0
805.0,397.0
805.0,397.0
821.0,408.0
821.0,408.0
825.0,431.0
808.0,458.0
808.0,458.0
808.0,458.0
779.0,482.0
739.0,496.0
719.0,507.0
719.0,507.0
713.0,508.0
713.0,508.0
724.0,510.0
724.0,510.0
742.0,509.0
742.0,509.0
770.0,509.0
770.0,509.0
805.0,505.0
805.0,505.0
805.0,505.0
823.0,505.0
822.0,504.0
794.0,503.0
794.0,503.0
759.0,509.0
759.0,509.0
713.0,512.0
713.0,512.0
674.0,516.0
674.0,516.0
652.0,520.0
652.0,520.0
640.0,525.0
640.0,525.0
640.0,525.0
641.0,527.0
648.0,531.0
648.0,531.0
654.0,533.0
669.0,543.0
669.0,543.0
687.0,558.0
687.0,558.0
705.0,569.0
708.0,570.0
708.0,570.0
708.0,570.0
708.0,567.0
708.0,567.0
706.0,566.0
706.0,565.0
706.0,565.0
705.0,564.0
702.0,563.0
702.0,563.0
703.0,562.0
703.0,562.0
701.0,560.0
701.0,560.0
700.0,559.0
700.0,559.0
700.0,559.0
700.0,559.0
699.0,560.0
699.0,560.0
698.0,561.0
699.0,560.0
699.0,560.0
699.0,560.0
699.0,560.0
700.0,560.0
700.0,560.0
700.0,561.0
700.0,561.0
699.0,560.0
699.0,560.0
701.0,560.0
701.0,561.0
701.0,561.0
705.0,559.0
705.0,558.0
705.0,558.0
705.0,558.0
705.0,557.0
705.0,557.0
706.0,556.0
707.0,556.0
707.0,556.0
707.0,557.0
708.0,556.0
708.0,556.0
708.0,556.0
708.0,556.0
708.0,556.0
