x,y
467.0,469.0
451.0,483.0
430.0,483.0
430.0,483.0
407.0,464.0
407.0,464.0
395.0,433.0
391.0,403.0
391.0,403.0
404.0,379.0
441.0,360.0
441.0,360.0
479.0,361.0
513.0,408.0
513.0,408.0
550.0,470.0
572.0,528.0
572.0,528.0
572.0,528.0
589.0,579.0
589.0,579.0
584.0,609.0
565.0,614.0
565.0,614.0
543.0,593.0
529.0,558.0
529.0,558.0
528.0,521.0
531.0,478.0
531.0,478.0
531.0,478.0
538.0,431.0
538.0,431.0
539.0,386.0
537.0,365.0
537.0,365.0
538.0,365.0
538.0,378.0
538.0,378.0
538.0,403.0
549.0,434.0
549.0,434.0
573.0,459.0
594.0,461.0
594.0,461.0
612.0,444.0
618.0,413.0
618.0,413.0
625.0,382.0
647.0,376.0
647.0,376.0
677.0,397.0
703.0,421.0
703.0,421.0
726.0,439.0
732.0,459.0
732.0,459.0
711.0,468.0
677.0,465.0
677.0,465.0
662.0,453.0
656.0,426.0
656.0,426.0
668.0,398.0
690.0,379.0
690.0,379.0
716.0,369.0
737.0,386.0
737.0,386.0
737.0,386.0
746.0,415.0
744.0,439.0
744.0,439.0
743.0,456.0
743.0,456.0
739.0,453.0
736.0,429.0
736.0,429.0
747.0,400.0
756.0,374.0
756.0,374.0
767.0,369.0
777.0,388.0
777.0,388.0
787.0,429.0
793.0,467.0
793.0,467.0
789.0,501.0
787.0,533.0
787.0,533.0
788.0,545.0
785.0,534.0
785.0,534.0
785.0,498.0
797.0,459.0
797.0,459.0
804.0,417.0
821.0,385.0
821.0,385.0
835.0,375.0
840.0,385.0
840.0,385.0
840.0,385.0
833.0,412.0
833.0,412.0
826.0,446.0
807.0,467.0
807.0,467.0
774.0,484.0
751.0,491.0
751.0,491.0
753.0,498.0
776.0,501.0
776.0,501.0
813.0,500.0
855.0,498.0
855.0,498.0
863.0,498.0
844.0,493.0
844.0,493.0
803.0,501.0
756.0,500.0
756.0,500.0
704.0,503.0
680.0,503.0
680.0,503.0
673.0,512.0
673.0,512.0
683.0,518.0
683.0,518.0
706.0,527.0
706.0,527.0
735.0,548.0
754.0,565.0
754.0,565.0
754.0,565.0
