x,y
543.0,499.0
535.0,511.0
535.0,511.0
509.0,513.0
509.0,513.0
474.0,499.0
449.0,471.0
449.0,471.0
449.0,447.0
471.0,411.0
471.0,411.0
471.0,411.0
504.0,399.0
536.0,404.0
536.0,404.0
566.0,446.0
566.0,446.0
582.0,506.0
598.0,556.0
598.0,556.0
610.0,604.0
617.0,633.0
617.0,633.0
617.0,633.0
610.0,648.0
610.0,648.0
588.0,630.0
580.0,601.0
580.0,601.0
583.0,559.0
590.0,519.0
590.0,519.0
595.0,476.0
595.0,438.0
595.0,438.0
591.0,416.0
593.0,411.0
593.0,411.0
597.0,420.0
600.0,442.0
600.0,442.0
606.0,468.0
618.0,488.0
618.0,488.0
635.0,491.0
657.0,474.0
657.0,474.0
672.0,441.0
688.0,405.0
688.0,405.0
720.0,394.0
749.0,402.0
749.0,402.0
749.0,402.0
767.0,424.0
784.0,452.0
784.0,452.0
787.0,471.0
787.0,471.0
762.0,486.0
732.0,486.0
732.0,486.0
711.0,475.0
706.0,455.0
706.0,455.0
715.0,436.0
737.0,418.0
737.0,418.0
737.0,418.0
763.0,406.0
780.0,412.0
780.0,412.0
785.0,432.0
785.0,432.0
787.0,452.0
788.0,474.0
788.0,474.0
784.0,479.0
786.0,465.0
786.0,465.0
788.0,441.0
802.0,422.0
802.0,422.0
802.0,422.0
817.0,413.0
829.0,427.0
829.0,427.0
832.0,461.0
832.0,461.0
833.0,498.0
833.0,534.0
833.0,534.0
833.0,534.0
830.0,547.0
828.0,546.0
828.0,546.0
829.0,523.0
829.0,523.0
836.0,486.0
851.0,442.0
851.0,442.0
867.0,404.0
890.0,388.0
890.0,388.0
890.0,388.0
905.0,395.0
905.0,395.0
907.0,423.0
894.0,452.0
894.0,452.0
861.0,472.0
825.0,491.0
825.0,491.0
825.0,491.0
825.0,491.0
794.0,497.0
783.0,501.0
790.0,502.0
790.0,502.0
816.0,503.0
816.0,503.0
847.0,505.0
847.0,505.0
880.0,504.0
880.0,504.0
900.0,501.0
888.0,499.0
888.0,499.0
888.0,499.0
888.0,499.0
811.0,499.0
811.0,499.0
773.0,509.0
773.0,509.0
746.0,516.0
746.0,516.0
725.0,521.0
725.0,521.0
713.0,524.0
712.0,526.0
712.0,526.0
721.0,533.0
721.0,533.0
739.0,549.0
763.0,573.0
763.0,573.0
783.0,592.0
786.0,594.0
786.0,594.0
