x,y
444.0,438.0
447.0,457.0
428.0,471.0
428.0,471.0
428.0,471.0
402.0,458.0
383.0,438.0
383.0,438.0
371.0,394.0
371.0,394.0
381.0,355.0
425.0,332.0
425.0,332.0
468.0,346.0
499.0,390.0
499.0,390.0
499.0,390.0
520.0,442.0
520.0,442.0
535.0,489.0
545.0,529.0
545.0,529.0
541.0,559.0
518.0,573.0
518.0,573.0
518.0,573.0
518.0,573.0
502.0,572.0
495.0,549.0
489.0,512.0
489.0,512.0
489.0,512.0
487.0,471.0
482.0,425.0
482.0,425.0
482.0,379.0
482.0,379.0
482.0,347.0
483.0,339.0
482.0,347.0
482.0,347.0
483.0,368.0
483.0,368.0
496.0,399.0
518.0,431.0
518.0,431.0
548.0,441.0
572.0,426.0
572.0,426.0
585.0,393.0
594.0,357.0
594.0,357.0
616.0,343.0
640.0,358.0
640.0,358.0
660.0,379.0
674.0,403.0
674.0,403.0
680.0,422.0
634.0,441.0
614.0,429.0
614.0,429.0
614.0,429.0
606.0,405.0
614.0,377.0
632.0,355.0
632.0,355.0
632.0,355.0
653.0,352.0
667.0,352.0
667.0,352.0
678.0,366.0
678.0,366.0
680.0,389.0
680.0,389.0
682.0,410.0
682.0,410.0
682.0,410.0
679.0,421.0
678.0,417.0
681.0,401.0
681.0,401.0
685.0,371.0
685.0,371.0
694.0,349.0
694.0,349.0
711.0,348.0
711.0,348.0
727.0,374.0
727.0,374.0
748.0,416.0
748.0,416.0
748.0,416.0
753.0,458.0
754.0,496.0
751.0,515.0
751.0,515.0
751.0,515.0
750.0,511.0
749.0,486.0
749.0,486.0
746.0,457.0
744.0,424.0
744.0,424.0
743.0,386.0
763.0,362.0
763.0,362.0
775.0,359.0
770.0,377.0
770.0,377.0
752.0,407.0
731.0,440.0
731.0,440.0
708.0,461.0
682.0,470.0
682.0,470.0
683.0,471.0
725.0,464.0
725.0,464.0
790.0,458.0
790.0,458.0
822.0,462.0
822.0,462.0
831.0,458.0
831.0,458.0
831.0,458.0
814.0,457.0
782.0,458.0
782.0,458.0
738.0,469.0
738.0,469.0
738.0,469.0
699.0,482.0
699.0,482.0
699.0,482.0
671.0,490.0
647.0,507.0
647.0,507.0
653.0,509.0
668.0,523.0
668.0,523.0
687.0,540.0
709.0,565.0
709.0,565.0
719.0,578.0
708.0,563.0
