x,y
458.0,468.0
439.0,480.0
439.0,480.0
416.0,489.0
396.0,481.0
396.0,481.0
396.0,481.0
378.0,457.0
378.0,457.0
379.0,425.0
394.0,390.0
394.0,390.0
425.0,363.0
470.0,362.0
470.0,362.0
470.0,362.0
508.0,406.0
530.0,441.0
530.0,441.0
543.0,491.0
543.0,491.0
553.0,537.0
558.0,565.0
558.0,565.0
550.0,578.0
527.0,570.0
527.0,570.0
512.0,552.0
511.0,530.0
511.0,530.0
514.0,493.0
522.0,456.0
522.0,456.0
522.0,414.0
524.0,385.0
524.0,385.0
524.0,382.0
524.0,391.0
524.0,391.0
524.0,391.0
528.0,413.0
528.0,413.0
540.0,441.0
557.0,464.0
557.0,464.0
578.0,465.0
595.0,446.0
595.0,446.0
595.0,446.0
596.0,415.0
603.0,384.0
603.0,384.0
628.0,373.0
628.0,373.0
655.0,381.0
677.0,401.0
677.0,401.0
696.0,422.0
702.0,441.0
702.0,441.0
702.0,441.0
677.0,455.0
648.0,453.0
648.0,453.0
631.0,441.0
631.0,441.0
624.0,418.0
631.0,398.0
631.0,398.0
649.0,382.0
666.0,379.0
666.0,379.0
679.0,379.0
686.0,392.0
686.0,392.0
685.0,411.0
689.0,425.0
689.0,425.0
691.0,430.0
688.0,417.0
688.0,417.0
690.0,386.0
694.0,362.0
694.0,362.0
694.0,362.0
706.0,362.0
717.0,383.0
717.0,383.0
729.0,425.0
729.0,425.0
726.0,464.0
720.0,501.0
720.0,501.0
716.0,514.0
724.0,520.0
724.0,520.0
724.0,509.0
724.0,485.0
724.0,485.0
724.0,485.0
724.0,453.0
724.0,453.0
729.0,410.0
744.0,382.0
744.0,382.0
763.0,368.0
778.0,374.0
778.0,374.0
784.0,396.0
777.0,423.0
777.0,423.0
777.0,423.0
759.0,451.0
730.0,466.0
730.0,466.0
704.0,471.0
694.0,473.0
694.0,473.0
698.0,473.0
698.0,473.0
712.0,471.0
741.0,471.0
741.0,471.0
741.0,471.0
772.0,466.0
772.0,466.0
783.0,465.0
769.0,465.0
769.0,465.0
739.0,474.0
701.0,481.0
701.0,481.0
668.0,488.0
638.0,493.0
638.0,493.0
631.0,502.0
639.0,508.0
639.0,508.0
659.0,520.0
679.0,541.0
679.0,541.0
