x,y
433.0,483.0
419.0,495.0
419.0,495.0
394.0,495.0
394.0,495.0
372.0,480.0
372.0,480.0
363.0,454.0
363.0,454.0
369.0,422.0
391.0,398.0
423.0,389.0
423.0,389.0
423.0,389.0
456.0,405.0
479.0,439.0
479.0,439.0
479.0,439.0
499.0,480.0
518.0,526.0
518.0,526.0
535.0,571.0
535.0,571.0
535.0,571.0
533.0,596.0
508.0,592.0
483.0,574.0
483.0,574.0
483.0,574.0
472.0,551.0
473.0,514.0
473.0,514.0
473.0,514.0
482.0,476.0
490.0,433.0
490.0,433.0
491.0,389.0
491.0,389.0
492.0,368.0
492.0,366.0
492.0,366.0
490.0,374.0
490.0,374.0
495.0,398.0
495.0,398.0
508.0,426.0
508.0,426.0
508.0,426.0
524.0,449.0
524.0,449.0
542.0,455.0
556.0,435.0
556.0,435.0
562.0,403.0
577.0,367.0
577.0,367.0
606.0,366.0
606.0,366.0
633.0,380.0
633.0,380.0
660.0,401.0
660.0,401.0
674.0,423.0
664.0,444.0
664.0,444.0
664.0,444.0
632.0,456.0
632.0,456.0
607.0,452.0
594.0,434.0
594.0,434.0
596.0,412.0
606.0,383.0
606.0,383.0
628.0,367.0
649.0,368.0
649.0,368.0
649.0,368.0
657.0,389.0
659.0,419.0
659.0,419.0
661.0,440.0
661.0,440.0
661.0,440.0
659.0,440.0
659.0,426.0
659.0,426.0
667.0,394.0
675.0,366.0
675.0,366.0
690.0,363.0
690.0,363.0
706.0,382.0
718.0,419.0
718.0,419.0
720.0,459.0
721.0,496.0
721.0,496.0
723.0,526.0
720.0,533.0
720.0,533.0
720.0,533.0
720.0,517.0
720.0,517.0
724.0,482.0
727.0,435.0
727.0,435.0
730.0,397.0
743.0,372.0
743.0,372.0
743.0,372.0
761.0,371.0
761.0,371.0
768.0,392.0
762.0,424.0
762.0,424.0
737.0,452.0
703.0,466.0
703.0,466.0
680.0,478.0
680.0,478.0
680.0,478.0
680.0,478.0
707.0,470.0
768.0,466.0
768.0,466.0
813.0,466.0
813.0,466.0
812.0,468.0
776.0,470.0
776.0,470.0
721.0,474.0
671.0,480.0
671.0,480.0
647.0,490.0
640.0,497.0
640.0,497.0
647.0,505.0
660.0,506.0
660.0,506.0
686.0,518.0
716.0,541.0
716.0,541.0
723.0,553.0
