x,y
486.0,476.0
481.0,491.0
455.0,490.0
430.0,466.0
430.0,466.0
415.0,426.0
415.0,426.0
426.0,379.0
426.0,379.0
426.0,379.0
457.0,348.0
500.0,359.0
533.0,414.0
533.0,414.0
533.0,414.0
548.0,471.0
561.0,522.0
561.0,522.0
566.0,561.0
566.0,561.0
563.0,584.0
563.0,584.0
545.0,583.0
545.0,583.0
545.0,583.0
532.0,534.0
532.0,534.0
534.0,495.0
538.0,443.0
538.0,443.0
538.0,443.0
539.0,392.0
541.0,353.0
545.0,344.0
545.0,344.0
545.0,362.0
545.0,362.0
547.0,390.0
547.0,390.0
563.0,422.0
589.0,450.0
589.0,450.0
613.0,451.0
626.0,423.0
626.0,423.0
633.0,370.0
633.0,370.0
633.0,370.0
642.0,334.0
683.0,345.0
683.0,345.0
683.0,345.0
713.0,377.0
738.0,406.0
738.0,406.0
751.0,434.0
751.0,434.0
735.0,449.0
701.0,451.0
701.0,451.0
674.0,433.0
674.0,433.0
668.0,409.0
668.0,409.0
674.0,371.0
674.0,371.0
674.0,371.0
704.0,345.0
736.0,343.0
736.0,343.0
746.0,369.0
746.0,369.0
746.0,408.0
750.0,443.0
750.0,443.0
749.0,459.0
749.0,459.0
743.0,444.0
743.0,444.0
750.0,409.0
762.0,375.0
762.0,375.0
767.0,358.0
767.0,358.0
779.0,355.0
790.0,376.0
790.0,376.0
801.0,422.0
808.0,467.0
808.0,467.0
812.0,513.0
809.0,548.0
809.0,548.0
810.0,558.0
807.0,543.0
807.0,543.0
807.0,543.0
808.0,509.0
809.0,458.0
809.0,458.0
816.0,402.0
816.0,402.0
830.0,352.0
842.0,338.0
842.0,338.0
842.0,338.0
852.0,362.0
852.0,362.0
847.0,400.0
820.0,435.0
820.0,435.0
781.0,468.0
754.0,489.0
754.0,489.0
746.0,496.0
762.0,490.0
762.0,490.0
811.0,478.0
866.0,475.0
866.0,475.0
866.0,475.0
893.0,475.0
893.0,475.0
877.0,473.0
840.0,475.0
840.0,475.0
777.0,480.0
729.0,496.0
729.0,496.0
695.0,504.0
682.0,510.0
682.0,510.0
684.0,512.0
694.0,515.0
694.0,515.0
712.0,530.0
733.0,553.0
733.0,553.0
733.0,553.0
747.0,573.0
747.0,573.0
