x,y
442.0,419.0
445.0,421.0
445.0,421.0
441.0,428.0
441.0,428.0
424.0,442.0
401.0,445.0
401.0,445.0
388.0,434.0
384.0,412.0
384.0,412.0
387.0,386.0
400.0,363.0
400.0,363.0
423.0,348.0
449.0,363.0
449.0,363.0
449.0,363.0
473.0,396.0
473.0,396.0
491.0,439.0
511.0,494.0
511.0,494.0
511.0,494.0
531.0,539.0
531.0,539.0
533.0,572.0
517.0,584.0
517.0,584.0
517.0,584.0
489.0,578.0
489.0,578.0
484.0,557.0
485.0,525.0
485.0,525.0
486.0,487.0
487.0,441.0
487.0,441.0
484.0,401.0
483.0,370.0
483.0,370.0
485.0,359.0
485.0,366.0
485.0,366.0
485.0,366.0
484.0,386.0
484.0,386.0
493.0,420.0
518.0,445.0
518.0,445.0
518.0,445.0
548.0,447.0
565.0,430.0
565.0,430.0
567.0,398.0
567.0,398.0
568.0,368.0
587.0,351.0
587.0,351.0
617.0,343.0
644.0,357.0
644.0,357.0
644.0,357.0
663.0,377.0
663.0,377.0
667.0,399.0
653.0,418.0
653.0,418.0
626.0,428.0
605.0,423.0
605.0,423.0
605.0,423.0
597.0,405.0
599.0,388.0
599.0,388.0
609.0,368.0
609.0,368.0
623.0,357.0
640.0,364.0
640.0,364.0
652.0,376.0
658.0,395.0
658.0,395.0
659.0,414.0
659.0,418.0
659.0,418.0
660.0,407.0
666.0,390.0
666.0,390.0
669.0,367.0
674.0,350.0
674.0,350.0
688.0,348.0
700.0,374.0
700.0,374.0
700.0,374.0
710.0,413.0
713.0,450.0
713.0,450.0
715.0,485.0
715.0,485.0
715.0,485.0
714.0,502.0
714.0,501.0
714.0,501.0
713.0,488.0
713.0,488.0
716.0,460.0
718.0,428.0
718.0,428.0
718.0,428.0
718.0,428.0
738.0,366.0
738.0,366.0
754.0,360.0
754.0,360.0
765.0,375.0
765.0,375.0
763.0,396.0
763.0,396.0
742.0,419.0
742.0,419.0
711.0,430.0
684.0,433.0
684.0,433.0
669.0,437.0
677.0,434.0
677.0,434.0
706.0,431.0
746.0,432.0
746.0,432.0
763.0,434.0
754.0,438.0
754.0,438.0
754.0,438.0
730.0,443.0
730.0,443.0
697.0,450.0
697.0,450.0
664.0,458.0
638.0,463.0
627.0,467.0
627.0,467.0
627.0,467.0
628.0,472.0
636.0,479.0
636.0,479.0
655.0,487.0
655.0,487.0
677.0,503.0
677.0,503.0
700.0,522.0
700.0,522.0
700.0,522.0
701.0,525.0
