x,y
526.0,515.0
522.0,523.0
507.0,528.0
507.0,528.0
478.0,522.0
455.0,500.0
455.0,500.0
455.0,500.0
447.0,479.0
447.0,479.0
458.0,450.0
481.0,435.0
481.0,435.0
512.0,429.0
533.0,435.0
533.0,435.0
533.0,435.0
557.0,461.0
582.0,499.0
582.0,499.0
600.0,549.0
600.0,549.0
607.0,591.0
610.0,629.0
610.0,629.0
603.0,652.0
583.0,647.0
583.0,647.0
583.0,647.0
567.0,627.0
567.0,627.0
563.0,590.0
569.0,546.0
569.0,546.0
573.0,505.0
580.0,462.0
580.0,462.0
582.0,424.0
581.0,412.0
581.0,412.0
581.0,412.0
583.0,422.0
583.0,422.0
583.0,445.0
589.0,469.0
589.0,469.0
603.0,487.0
625.0,498.0
625.0,498.0
644.0,489.0
656.0,462.0
656.0,462.0
667.0,421.0
685.0,407.0
685.0,407.0
711.0,415.0
728.0,431.0
728.0,431.0
747.0,456.0
766.0,474.0
766.0,474.0
768.0,489.0
750.0,503.0
750.0,503.0
722.0,506.0
699.0,493.0
699.0,493.0
695.0,481.0
700.0,460.0
700.0,460.0
717.0,440.0
740.0,425.0
740.0,425.0
740.0,425.0
758.0,431.0
758.0,431.0
762.0,448.0
761.0,472.0
761.0,472.0
759.0,489.0
758.0,491.0
758.0,491.0
755.0,476.0
764.0,452.0
764.0,452.0
775.0,428.0
787.0,420.0
787.0,420.0
787.0,420.0
802.0,435.0
802.0,435.0
810.0,460.0
818.0,494.0
818.0,494.0
822.0,525.0
828.0,553.0
828.0,553.0
828.0,553.0
831.0,567.0
831.0,567.0
830.0,567.0
832.0,548.0
832.0,548.0
840.0,512.0
844.0,469.0
844.0,469.0
852.0,428.0
871.0,416.0
871.0,416.0
889.0,424.0
889.0,445.0
889.0,445.0
874.0,470.0
841.0,490.0
841.0,490.0
809.0,504.0
780.0,509.0
780.0,509.0
770.0,514.0
779.0,518.0
779.0,518.0
801.0,520.0
837.0,513.0
837.0,513.0
867.0,509.0
897.0,506.0
897.0,506.0
897.0,506.0
898.0,507.0
898.0,507.0
882.0,508.0
855.0,514.0
855.0,514.0
814.0,515.0
780.0,526.0
780.0,526.0
757.0,539.0
743.0,552.0
743.0,552.0
742.0,557.0
742.0,557.0
746.0,559.0
746.0,559.0
758.0,567.0
758.0,567.0
776.0,581.0
798.0,600.0
798.0,600.0
798.0,600.0
798.0,600.0
808.0,611.0
