x,y
483.0,503.0
477.0,514.0
461.0,516.0
461.0,516.0
436.0,511.0
436.0,511.0
436.0,511.0
416.0,496.0
416.0,496.0
411.0,477.0
424.0,452.0
424.0,452.0
446.0,428.0
446.0,428.0
481.0,420.0
481.0,420.0
509.0,432.0
509.0,432.0
526.0,461.0
551.0,503.0
569.0,547.0
569.0,547.0
578.0,587.0
578.0,587.0
577.0,620.0
564.0,633.0
564.0,633.0
564.0,633.0
564.0,633.0
547.0,631.0
540.0,617.0
542.0,593.0
542.0,593.0
552.0,562.0
552.0,562.0
558.0,530.0
558.0,530.0
564.0,491.0
564.0,491.0
571.0,460.0
575.0,435.0
575.0,435.0
576.0,434.0
574.0,440.0
574.0,440.0
572.0,453.0
574.0,473.0
574.0,473.0
584.0,492.0
598.0,500.0
598.0,500.0
622.0,493.0
622.0,493.0
640.0,480.0
640.0,480.0
640.0,480.0
650.0,451.0
667.0,425.0
698.0,418.0
698.0,418.0
698.0,418.0
717.0,430.0
736.0,455.0
736.0,455.0
747.0,475.0
747.0,475.0
750.0,490.0
750.0,490.0
745.0,498.0
745.0,498.0
745.0,498.0
724.0,501.0
705.0,498.0
693.0,490.0
693.0,490.0
688.0,479.0
688.0,479.0
690.0,464.0
690.0,464.0
701.0,448.0
701.0,448.0
721.0,437.0
721.0,437.0
739.0,436.0
749.0,438.0
752.0,448.0
752.0,448.0
752.0,466.0
752.0,466.0
753.0,488.0
753.0,488.0
753.0,488.0
751.0,495.0
750.0,488.0
750.0,488.0
753.0,474.0
753.0,474.0
758.0,455.0
767.0,435.0
767.0,435.0
782.0,431.0
795.0,450.0
795.0,450.0
798.0,480.0
800.0,516.0
800.0,516.0
798.0,549.0
800.0,576.0
800.0,576.0
799.0,593.0
798.0,591.0
798.0,591.0
796.0,572.0
796.0,572.0
799.0,538.0
799.0,538.0
809.0,501.0
809.0,501.0
809.0,501.0
824.0,464.0
837.0,445.0
837.0,445.0
852.0,447.0
857.0,463.0
857.0,463.0
858.0,485.0
858.0,485.0
843.0,506.0
817.0,513.0
817.0,513.0
784.0,516.0
759.0,518.0
759.0,518.0
759.0,518.0
746.0,522.0
746.0,522.0
754.0,527.0
775.0,527.0
775.0,527.0
775.0,527.0
805.0,525.0
832.0,523.0
832.0,523.0
853.0,521.0
855.0,522.0
855.0,522.0
840.0,530.0
840.0,530.0
840.0,530.0
815.0,530.0
815.0,530.0
783.0,533.0
751.0,539.0
751.0,539.0
731.0,546.0
715.0,555.0
715.0,555.0
715.0,555.0
711.0,559.0
711.0,559.0
716.0,561.0
724.0,564.0
724.0,564.0
734.0,576.0
750.0,598.0
750.0,598.0
766.0,621.0
767.0,626.0
767.0,626.0
