x,y
506.0,458.0
499.0,465.0
482.0,473.0
482.0,473.0
456.0,479.0
431.0,473.0
431.0,473.0
415.0,452.0
410.0,420.0
410.0,420.0
423.0,388.0
460.0,361.0
460.0,361.0
502.0,366.0
531.0,402.0
531.0,402.0
552.0,450.0
559.0,496.0
559.0,496.0
572.0,542.0
575.0,578.0
575.0,578.0
558.0,589.0
536.0,580.0
536.0,580.0
525.0,555.0
526.0,520.0
526.0,520.0
531.0,478.0
536.0,443.0
536.0,443.0
541.0,417.0
538.0,402.0
538.0,402.0
538.0,402.0
535.0,411.0
535.0,411.0
535.0,411.0
536.0,422.0
541.0,432.0
541.0,432.0
544.0,442.0
544.0,442.0
543.0,431.0
546.0,415.0
546.0,415.0
548.0,402.0
548.0,384.0
548.0,384.0
550.0,370.0
553.0,370.0
553.0,370.0
551.0,386.0
550.0,410.0
550.0,410.0
559.0,437.0
576.0,452.0
576.0,452.0
576.0,452.0
605.0,451.0
605.0,451.0
626.0,431.0
628.0,402.0
628.0,402.0
635.0,370.0
661.0,367.0
661.0,367.0
691.0,379.0
716.0,406.0
716.0,406.0
737.0,432.0
736.0,446.0
736.0,446.0
706.0,455.0
681.0,449.0
681.0,449.0
663.0,432.0
656.0,410.0
656.0,410.0
666.0,381.0
666.0,381.0
687.0,364.0
687.0,364.0
712.0,361.0
712.0,361.0
726.0,382.0
732.0,409.0
732.0,409.0
732.0,409.0
732.0,409.0
735.0,439.0
733.0,449.0
730.0,443.0
730.0,443.0
730.0,422.0
730.0,422.0
734.0,396.0
734.0,396.0
738.0,380.0
738.0,380.0
747.0,385.0
765.0,416.0
765.0,416.0
770.0,449.0
775.0,490.0
775.0,490.0
773.0,519.0
772.0,538.0
772.0,538.0
771.0,536.0
770.0,514.0
770.0,514.0
777.0,483.0
784.0,442.0
784.0,442.0
790.0,400.0
810.0,376.0
810.0,376.0
834.0,371.0
834.0,371.0
849.0,389.0
849.0,389.0
849.0,389.0
839.0,415.0
812.0,440.0
773.0,467.0
773.0,467.0
773.0,467.0
744.0,474.0
732.0,475.0
732.0,475.0
745.0,473.0
745.0,473.0
773.0,464.0
773.0,464.0
821.0,463.0
821.0,463.0
821.0,463.0
843.0,469.0
829.0,466.0
790.0,468.0
790.0,468.0
746.0,482.0
746.0,482.0
708.0,494.0
708.0,494.0
690.0,500.0
690.0,500.0
690.0,500.0
688.0,514.0
693.0,519.0
693.0,519.0
693.0,519.0
704.0,527.0
