x,y
452.0,438.0
448.0,457.0
443.0,472.0
443.0,472.0
443.0,472.0
424.0,477.0
398.0,468.0
383.0,449.0
383.0,449.0
381.0,424.0
381.0,424.0
386.0,394.0
386.0,394.0
409.0,373.0
442.0,359.0
442.0,359.0
476.0,376.0
504.0,421.0
504.0,421.0
525.0,466.0
536.0,515.0
536.0,515.0
547.0,553.0
544.0,577.0
544.0,577.0
526.0,581.0
509.0,564.0
509.0,564.0
504.0,543.0
506.0,515.0
506.0,515.0
505.0,480.0
505.0,480.0
507.0,438.0
507.0,438.0
507.0,392.0
507.0,392.0
507.0,392.0
511.0,370.0
511.0,374.0
511.0,374.0
513.0,398.0
513.0,398.0
517.0,425.0
536.0,451.0
536.0,451.0
562.0,464.0
562.0,464.0
584.0,454.0
584.0,454.0
592.0,424.0
592.0,424.0
600.0,389.0
614.0,365.0
614.0,365.0
640.0,368.0
657.0,384.0
657.0,384.0
679.0,408.0
692.0,427.0
692.0,427.0
694.0,445.0
670.0,454.0
670.0,454.0
638.0,444.0
627.0,426.0
627.0,426.0
628.0,402.0
641.0,374.0
641.0,374.0
641.0,374.0
657.0,362.0
657.0,362.0
677.0,366.0
679.0,389.0
679.0,389.0
679.0,415.0
679.0,434.0
679.0,434.0
679.0,434.0
678.0,440.0
678.0,440.0
673.0,434.0
672.0,412.0
672.0,412.0
674.0,392.0
680.0,373.0
680.0,373.0
680.0,373.0
693.0,373.0
708.0,389.0
708.0,389.0
727.0,422.0
727.0,422.0
739.0,466.0
740.0,503.0
740.0,503.0
739.0,529.0
739.0,536.0
739.0,536.0
737.0,520.0
737.0,489.0
737.0,489.0
737.0,453.0
741.0,410.0
741.0,410.0
756.0,380.0
778.0,380.0
778.0,380.0
778.0,380.0
788.0,402.0
773.0,430.0
773.0,430.0
740.0,449.0
740.0,449.0
706.0,464.0
687.0,472.0
687.0,472.0
687.0,472.0
715.0,471.0
715.0,471.0
757.0,465.0
798.0,467.0
798.0,467.0
800.0,468.0
778.0,465.0
778.0,465.0
734.0,462.0
685.0,468.0
685.0,468.0
652.0,476.0
637.0,481.0
637.0,481.0
632.0,484.0
637.0,485.0
637.0,485.0
637.0,485.0
651.0,492.0
651.0,492.0
673.0,510.0
697.0,537.0
697.0,537.0
697.0,537.0
