x,y
460.0,498.0
446.0,508.0
423.0,507.0
423.0,507.0
403.0,494.0
390.0,475.0
390.0,475.0
390.0,475.0
384.0,446.0
384.0,446.0
399.0,416.0
427.0,391.0
427.0,391.0
462.0,403.0
479.0,424.0
479.0,424.0
479.0,424.0
497.0,457.0
497.0,457.0
511.0,495.0
527.0,537.0
527.0,537.0
536.0,583.0
537.0,621.0
537.0,621.0
517.0,647.0
499.0,647.0
499.0,647.0
499.0,647.0
489.0,637.0
489.0,637.0
491.0,609.0
503.0,574.0
503.0,574.0
503.0,574.0
510.0,536.0
510.0,536.0
509.0,493.0
509.0,453.0
509.0,453.0
510.0,425.0
516.0,407.0
516.0,407.0
519.0,395.0
523.0,391.0
523.0,391.0
522.0,403.0
521.0,421.0
521.0,421.0
520.0,442.0
525.0,460.0
525.0,460.0
539.0,476.0
559.0,484.0
559.0,484.0
559.0,484.0
579.0,476.0
590.0,455.0
590.0,455.0
598.0,427.0
598.0,427.0
610.0,406.0
633.0,399.0
633.0,399.0
656.0,408.0
682.0,425.0
682.0,425.0
682.0,425.0
707.0,444.0
707.0,444.0
719.0,462.0
712.0,478.0
712.0,478.0
691.0,488.0
670.0,484.0
670.0,484.0
670.0,484.0
656.0,474.0
654.0,459.0
654.0,459.0
659.0,442.0
659.0,442.0
670.0,421.0
691.0,407.0
691.0,407.0
708.0,411.0
708.0,425.0
708.0,425.0
706.0,447.0
704.0,468.0
704.0,468.0
706.0,481.0
703.0,476.0
703.0,476.0
703.0,476.0
704.0,463.0
710.0,438.0
710.0,438.0
718.0,415.0
718.0,415.0
735.0,404.0
748.0,408.0
748.0,408.0
755.0,424.0
763.0,457.0
763.0,457.0
763.0,457.0
765.0,492.0
769.0,527.0
769.0,527.0
772.0,550.0
772.0,550.0
772.0,557.0
771.0,547.0
771.0,547.0
774.0,522.0
778.0,490.0
778.0,490.0
778.0,490.0
783.0,452.0
783.0,452.0
794.0,422.0
816.0,417.0
816.0,417.0
830.0,428.0
834.0,449.0
834.0,449.0
834.0,449.0
825.0,467.0
825.0,467.0
800.0,486.0
761.0,493.0
761.0,493.0
734.0,497.0
721.0,498.0
721.0,498.0
721.0,498.0
731.0,501.0
731.0,501.0
754.0,502.0
785.0,504.0
785.0,504.0
816.0,505.0
842.0,502.0
842.0,502.0
841.0,502.0
817.0,505.0
817.0,505.0
791.0,509.0
755.0,515.0
755.0,515.0
719.0,520.0
692.0,523.0
692.0,523.0
682.0,535.0
679.0,538.0
679.0,538.0
682.0,539.0
688.0,541.0
688.0,541.0
697.0,554.0
714.0,580.0
714.0,580.0
726.0,598.0
730.0,606.0
730.0,606.0
