x,y
486.0,471.0
475.0,481.0
475.0,481.0
451.0,486.0
451.0,486.0
426.0,469.0
426.0,469.0
414.0,437.0
414.0,437.0
419.0,401.0
419.0,401.0
419.0,401.0
442.0,375.0
471.0,367.0
507.0,396.0
507.0,396.0
534.0,439.0
534.0,439.0
552.0,483.0
552.0,483.0
572.0,529.0
576.0,561.0
576.0,561.0
559.0,581.0
538.0,579.0
538.0,579.0
525.0,562.0
533.0,533.0
533.0,533.0
539.0,499.0
548.0,454.0
548.0,454.0
550.0,401.0
556.0,365.0
556.0,365.0
556.0,365.0
563.0,362.0
561.0,380.0
557.0,413.0
557.0,413.0
561.0,442.0
561.0,442.0
585.0,460.0
585.0,460.0
585.0,460.0
613.0,455.0
613.0,455.0
631.0,433.0
636.0,403.0
636.0,403.0
651.0,377.0
684.0,374.0
684.0,374.0
711.0,391.0
711.0,391.0
729.0,418.0
729.0,418.0
733.0,440.0
733.0,440.0
717.0,454.0
693.0,454.0
693.0,454.0
672.0,440.0
665.0,418.0
665.0,418.0
673.0,396.0
694.0,375.0
694.0,375.0
713.0,366.0
723.0,379.0
723.0,379.0
722.0,405.0
720.0,430.0
720.0,430.0
724.0,446.0
723.0,445.0
723.0,445.0
720.0,428.0
726.0,400.0
726.0,400.0
726.0,400.0
735.0,376.0
750.0,368.0
750.0,368.0
767.0,375.0
767.0,375.0
779.0,403.0
778.0,439.0
778.0,439.0
769.0,478.0
768.0,514.0
768.0,514.0
768.0,529.0
769.0,523.0
769.0,523.0
770.0,499.0
776.0,469.0
776.0,469.0
782.0,435.0
787.0,398.0
787.0,398.0
806.0,379.0
823.0,384.0
823.0,384.0
825.0,404.0
819.0,437.0
819.0,437.0
819.0,437.0
792.0,457.0
756.0,472.0
756.0,472.0
737.0,480.0
737.0,480.0
737.0,484.0
755.0,485.0
755.0,485.0
755.0,485.0
786.0,490.0
817.0,489.0
817.0,489.0
829.0,491.0
829.0,491.0
815.0,490.0
779.0,494.0
779.0,494.0
729.0,493.0
688.0,497.0
688.0,497.0
663.0,498.0
648.0,502.0
648.0,502.0
654.0,508.0
674.0,518.0
674.0,518.0
674.0,518.0
706.0,537.0
706.0,537.0
730.0,547.0
742.0,556.0
742.0,556.0
