x,y
436.0,422.0
436.0,422.0
436.0,422.0
417.0,435.0
393.0,439.0
372.0,432.0
372.0,432.0
372.0,432.0
363.0,410.0
366.0,380.0
366.0,380.0
381.0,354.0
381.0,354.0
412.0,331.0
412.0,331.0
446.0,327.0
446.0,327.0
446.0,327.0
481.0,349.0
507.0,398.0
520.0,442.0
520.0,442.0
533.0,493.0
533.0,493.0
539.0,529.0
539.0,529.0
536.0,560.0
536.0,560.0
515.0,573.0
515.0,573.0
490.0,571.0
490.0,571.0
490.0,571.0
493.0,516.0
493.0,516.0
503.0,478.0
503.0,478.0
514.0,430.0
514.0,430.0
518.0,384.0
518.0,384.0
523.0,350.0
531.0,342.0
531.0,342.0
536.0,353.0
539.0,385.0
539.0,385.0
543.0,413.0
552.0,437.0
552.0,437.0
569.0,443.0
586.0,427.0
586.0,427.0
595.0,401.0
599.0,375.0
599.0,375.0
603.0,356.0
616.0,347.0
616.0,347.0
648.0,355.0
670.0,368.0
670.0,368.0
670.0,368.0
697.0,396.0
697.0,396.0
697.0,396.0
714.0,426.0
703.0,445.0
674.0,456.0
640.0,458.0
640.0,458.0
640.0,458.0
629.0,448.0
629.0,448.0
626.0,426.0
638.0,399.0
638.0,399.0
660.0,373.0
676.0,358.0
676.0,358.0
676.0,358.0
696.0,357.0
707.0,370.0
707.0,370.0
710.0,388.0
710.0,388.0
710.0,414.0
711.0,436.0
711.0,436.0
715.0,446.0
714.0,443.0
714.0,443.0
714.0,443.0
716.0,431.0
716.0,431.0
720.0,405.0
723.0,380.0
723.0,380.0
739.0,357.0
764.0,351.0
764.0,351.0
787.0,372.0
801.0,409.0
801.0,409.0
801.0,446.0
802.0,482.0
802.0,482.0
802.0,482.0
799.0,513.0
787.0,526.0
787.0,526.0
782.0,526.0
782.0,526.0
782.0,508.0
791.0,483.0
791.0,483.0
801.0,445.0
812.0,414.0
812.0,414.0
812.0,414.0
824.0,383.0
824.0,383.0
833.0,361.0
851.0,352.0
851.0,352.0
851.0,352.0
867.0,355.0
867.0,355.0
876.0,373.0
865.0,400.0
865.0,400.0
840.0,423.0
807.0,445.0
807.0,445.0
807.0,445.0
774.0,466.0
759.0,467.0
759.0,467.0
766.0,460.0
766.0,460.0
766.0,460.0
791.0,455.0
791.0,455.0
824.0,461.0
854.0,467.0
854.0,467.0
869.0,470.0
858.0,471.0
858.0,471.0
835.0,472.0
804.0,474.0
804.0,474.0
804.0,474.0
766.0,482.0
766.0,482.0
730.0,501.0
697.0,512.0
697.0,512.0
675.0,517.0
669.0,521.0
669.0,521.0
669.0,521.0
669.0,524.0
675.0,529.0
675.0,529.0
691.0,543.0
691.0,543.0
719.0,560.0
752.0,577.0
752.0,577.0
765.0,585.0
