x,y
435.0,475.0
429.0,478.0
429.0,478.0
427.0,481.0
427.0,481.0
424.0,487.0
424.0,487.0
409.0,487.0
409.0,487.0
390.0,476.0
370.0,455.0
370.0,455.0
364.0,431.0
368.0,406.0
368.0,406.0
379.0,387.0
410.0,380.0
410.0,380.0
435.0,394.0
456.0,418.0
456.0,418.0
480.0,463.0
501.0,516.0
501.0,516.0
513.0,562.0
510.0,594.0
510.0,594.0
494.0,600.0
494.0,600.0
478.0,589.0
478.0,589.0
478.0,589.0
472.0,564.0
471.0,526.0
468.0,477.0
468.0,477.0
466.0,421.0
466.0,421.0
459.0,382.0
459.0,382.0
454.0,368.0
454.0,368.0
452.0,380.0
452.0,380.0
454.0,408.0
454.0,408.0
454.0,408.0
464.0,439.0
489.0,469.0
517.0,477.0
517.0,477.0
543.0,468.0
543.0,468.0
555.0,444.0
555.0,444.0
565.0,410.0
565.0,410.0
572.0,382.0
572.0,382.0
581.0,370.0
581.0,370.0
581.0,370.0
598.0,379.0
620.0,399.0
620.0,399.0
645.0,422.0
645.0,422.0
662.0,446.0
665.0,465.0
665.0,465.0
644.0,480.0
616.0,476.0
616.0,476.0
594.0,461.0
585.0,436.0
585.0,436.0
586.0,406.0
586.0,406.0
586.0,406.0
602.0,376.0
627.0,365.0
627.0,365.0
627.0,365.0
643.0,375.0
650.0,398.0
650.0,398.0
654.0,431.0
654.0,431.0
656.0,455.0
660.0,465.0
660.0,465.0
663.0,455.0
663.0,455.0
657.0,428.0
657.0,428.0
659.0,401.0
659.0,401.0
659.0,401.0
663.0,378.0
676.0,373.0
676.0,373.0
695.0,387.0
695.0,387.0
714.0,414.0
728.0,448.0
728.0,448.0
728.0,448.0
729.0,490.0
729.0,490.0
731.0,526.0
731.0,546.0
731.0,546.0
730.0,554.0
731.0,542.0
731.0,542.0
730.0,512.0
728.0,474.0
728.0,474.0
729.0,434.0
742.0,402.0
742.0,402.0
763.0,389.0
786.0,392.0
786.0,392.0
794.0,415.0
777.0,447.0
777.0,447.0
738.0,470.0
704.0,482.0
704.0,482.0
704.0,482.0
683.0,484.0
680.0,485.0
680.0,485.0
699.0,485.0
699.0,485.0
740.0,479.0
785.0,483.0
785.0,483.0
800.0,484.0
782.0,483.0
782.0,483.0
782.0,483.0
741.0,486.0
741.0,486.0
693.0,487.0
653.0,497.0
653.0,497.0
633.0,504.0
623.0,518.0
623.0,518.0
623.0,518.0
615.0,522.0
615.0,522.0
619.0,523.0
635.0,528.0
635.0,528.0
663.0,544.0
690.0,561.0
690.0,561.0
691.0,560.0
683.0,549.0
