x,y
444.0,427.0
444.0,427.0
434.0,439.0
417.0,442.0
417.0,442.0
397.0,429.0
381.0,403.0
381.0,403.0
379.0,365.0
397.0,327.0
397.0,327.0
430.0,307.0
467.0,319.0
467.0,319.0
467.0,319.0
496.0,378.0
496.0,378.0
510.0,454.0
531.0,519.0
531.0,519.0
544.0,567.0
539.0,603.0
539.0,603.0
517.0,607.0
497.0,589.0
497.0,589.0
488.0,555.0
491.0,507.0
491.0,507.0
491.0,507.0
498.0,452.0
506.0,402.0
506.0,402.0
512.0,356.0
512.0,356.0
523.0,328.0
532.0,321.0
532.0,321.0
532.0,333.0
531.0,360.0
531.0,360.0
531.0,360.0
540.0,397.0
540.0,397.0
560.0,423.0
584.0,427.0
584.0,427.0
601.0,404.0
606.0,364.0
606.0,364.0
617.0,338.0
645.0,336.0
645.0,336.0
645.0,336.0
678.0,351.0
707.0,371.0
707.0,371.0
730.0,397.0
730.0,397.0
734.0,420.0
715.0,434.0
715.0,434.0
683.0,433.0
663.0,420.0
663.0,420.0
658.0,397.0
663.0,358.0
663.0,358.0
686.0,331.0
716.0,325.0
716.0,325.0
731.0,345.0
731.0,377.0
731.0,377.0
731.0,407.0
728.0,426.0
728.0,426.0
727.0,417.0
734.0,395.0
734.0,395.0
742.0,366.0
750.0,343.0
750.0,343.0
762.0,341.0
790.0,379.0
790.0,379.0
803.0,434.0
810.0,485.0
810.0,485.0
810.0,485.0
807.0,530.0
807.0,530.0
796.0,555.0
789.0,557.0
789.0,557.0
789.0,535.0
789.0,500.0
789.0,500.0
793.0,448.0
790.0,408.0
790.0,408.0
793.0,369.0
795.0,350.0
795.0,350.0
804.0,341.0
814.0,355.0
814.0,355.0
825.0,387.0
825.0,387.0
821.0,414.0
821.0,414.0
796.0,439.0
796.0,439.0
762.0,455.0
745.0,465.0
745.0,465.0
745.0,465.0
745.0,465.0
787.0,458.0
787.0,458.0
830.0,454.0
830.0,454.0
872.0,460.0
872.0,460.0
883.0,463.0
883.0,463.0
863.0,459.0
863.0,459.0
837.0,461.0
798.0,458.0
798.0,458.0
754.0,468.0
727.0,476.0
727.0,476.0
714.0,485.0
699.0,489.0
699.0,489.0
699.0,489.0
699.0,489.0
697.0,496.0
697.0,496.0
713.0,506.0
713.0,506.0
742.0,524.0
742.0,524.0
760.0,539.0
760.0,539.0
761.0,539.0
761.0,539.0
758.0,537.0
758.0,537.0
746.0,529.0
