x,y
527.0,443.0
522.0,464.0
504.0,484.0
504.0,484.0
474.0,487.0
474.0,487.0
446.0,465.0
432.0,433.0
432.0,433.0
436.0,388.0
461.0,360.0
461.0,360.0
505.0,363.0
544.0,390.0
544.0,390.0
574.0,445.0
586.0,500.0
586.0,500.0
597.0,542.0
600.0,576.0
600.0,576.0
585.0,578.0
558.0,555.0
558.0,555.0
558.0,555.0
550.0,530.0
550.0,530.0
549.0,495.0
552.0,452.0
552.0,452.0
553.0,402.0
546.0,359.0
546.0,359.0
547.0,346.0
550.0,362.0
550.0,362.0
551.0,394.0
565.0,430.0
565.0,430.0
587.0,451.0
611.0,451.0
611.0,451.0
611.0,451.0
624.0,423.0
624.0,423.0
630.0,381.0
648.0,346.0
648.0,346.0
676.0,336.0
702.0,350.0
702.0,350.0
702.0,350.0
721.0,383.0
731.0,409.0
731.0,409.0
723.0,429.0
723.0,429.0
699.0,434.0
674.0,425.0
674.0,425.0
665.0,409.0
668.0,378.0
668.0,378.0
668.0,378.0
686.0,356.0
708.0,349.0
708.0,349.0
720.0,354.0
720.0,354.0
730.0,369.0
735.0,394.0
735.0,394.0
733.0,411.0
729.0,413.0
729.0,413.0
729.0,413.0
732.0,397.0
732.0,397.0
740.0,368.0
752.0,347.0
752.0,347.0
768.0,351.0
782.0,378.0
782.0,378.0
782.0,378.0
789.0,420.0
789.0,420.0
791.0,458.0
793.0,488.0
793.0,488.0
799.0,501.0
799.0,492.0
799.0,492.0
799.0,462.0
801.0,430.0
801.0,430.0
802.0,394.0
811.0,359.0
811.0,359.0
837.0,345.0
856.0,351.0
856.0,351.0
856.0,351.0
857.0,377.0
857.0,377.0
834.0,398.0
802.0,423.0
802.0,423.0
802.0,423.0
773.0,439.0
773.0,439.0
750.0,446.0
748.0,444.0
748.0,444.0
772.0,444.0
824.0,440.0
824.0,440.0
824.0,440.0
862.0,440.0
875.0,440.0
875.0,440.0
849.0,435.0
849.0,435.0
801.0,436.0
742.0,462.0
742.0,462.0
698.0,477.0
665.0,486.0
665.0,486.0
649.0,488.0
657.0,489.0
657.0,489.0
676.0,497.0
706.0,516.0
706.0,516.0
