x,y
431.0,438.0
431.0,438.0
431.0,438.0
419.0,449.0
401.0,448.0
401.0,448.0
401.0,448.0
381.0,429.0
366.0,404.0
366.0,404.0
373.0,373.0
373.0,373.0
393.0,348.0
423.0,336.0
423.0,336.0
455.0,345.0
478.0,381.0
478.0,381.0
489.0,423.0
501.0,466.0
501.0,466.0
512.0,506.0
514.0,536.0
514.0,536.0
502.0,543.0
487.0,534.0
487.0,534.0
484.0,513.0
484.0,513.0
486.0,484.0
486.0,484.0
489.0,452.0
489.0,452.0
492.0,410.0
492.0,370.0
492.0,370.0
496.0,348.0
497.0,346.0
497.0,346.0
497.0,360.0
494.0,381.0
494.0,381.0
494.0,381.0
499.0,400.0
499.0,400.0
520.0,424.0
544.0,431.0
544.0,431.0
544.0,431.0
561.0,415.0
561.0,415.0
572.0,388.0
579.0,352.0
579.0,352.0
601.0,342.0
632.0,354.0
632.0,354.0
649.0,375.0
666.0,396.0
666.0,396.0
666.0,396.0
677.0,416.0
677.0,416.0
637.0,436.0
637.0,436.0
615.0,427.0
606.0,407.0
606.0,407.0
611.0,387.0
624.0,363.0
624.0,363.0
639.0,349.0
655.0,348.0
655.0,348.0
660.0,358.0
663.0,379.0
663.0,379.0
663.0,403.0
663.0,422.0
663.0,422.0
669.0,433.0
669.0,430.0
669.0,430.0
668.0,414.0
671.0,392.0
671.0,392.0
679.0,369.0
691.0,361.0
691.0,361.0
691.0,361.0
702.0,366.0
713.0,379.0
713.0,379.0
728.0,405.0
728.0,405.0
737.0,438.0
730.0,468.0
730.0,468.0
733.0,494.0
735.0,505.0
735.0,505.0
734.0,497.0
731.0,477.0
731.0,477.0
728.0,451.0
730.0,421.0
730.0,421.0
736.0,396.0
748.0,379.0
748.0,379.0
758.0,375.0
765.0,383.0
765.0,383.0
766.0,401.0
758.0,424.0
758.0,424.0
735.0,444.0
708.0,454.0
708.0,454.0
694.0,458.0
698.0,455.0
698.0,455.0
717.0,452.0
748.0,449.0
748.0,449.0
748.0,449.0
777.0,446.0
777.0,446.0
778.0,446.0
758.0,441.0
758.0,441.0
726.0,447.0
692.0,455.0
692.0,455.0
692.0,455.0
658.0,458.0
658.0,458.0
635.0,465.0
632.0,470.0
632.0,470.0
632.0,470.0
633.0,471.0
633.0,471.0
636.0,474.0
635.0,474.0
635.0,474.0
635.0,474.0
635.0,477.0
635.0,477.0
654.0,487.0
680.0,504.0
680.0,504.0
692.0,507.0
693.0,509.0
693.0,509.0
693.0,509.0
684.0,508.0
684.0,508.0
675.0,506.0
671.0,505.0
671.0,505.0
