x,y
503.0,511.0
503.0,511.0
503.0,511.0
455.0,524.0
455.0,524.0
424.0,505.0
424.0,505.0
406.0,479.0
406.0,479.0
410.0,442.0
410.0,442.0
428.0,406.0
428.0,406.0
460.0,387.0
460.0,387.0
501.0,389.0
541.0,417.0
568.0,457.0
568.0,457.0
568.0,457.0
592.0,504.0
611.0,551.0
611.0,551.0
611.0,551.0
614.0,590.0
602.0,616.0
602.0,616.0
581.0,621.0
581.0,621.0
563.0,611.0
558.0,585.0
558.0,585.0
562.0,551.0
567.0,516.0
567.0,516.0
569.0,475.0
570.0,433.0
570.0,433.0
572.0,407.0
573.0,393.0
573.0,393.0
576.0,401.0
571.0,420.0
571.0,420.0
575.0,451.0
575.0,451.0
575.0,451.0
589.0,486.0
615.0,499.0
615.0,499.0
615.0,499.0
642.0,489.0
662.0,466.0
662.0,466.0
665.0,430.0
665.0,430.0
665.0,430.0
676.0,401.0
676.0,401.0
676.0,401.0
703.0,391.0
720.0,407.0
720.0,407.0
730.0,427.0
746.0,450.0
746.0,450.0
759.0,469.0
759.0,469.0
759.0,482.0
740.0,490.0
740.0,490.0
711.0,487.0
700.0,471.0
700.0,471.0
700.0,471.0
698.0,450.0
698.0,450.0
715.0,422.0
736.0,404.0
736.0,404.0
757.0,404.0
765.0,420.0
765.0,420.0
765.0,420.0
766.0,449.0
766.0,449.0
764.0,467.0
762.0,480.0
762.0,480.0
762.0,485.0
762.0,475.0
762.0,475.0
767.0,454.0
778.0,428.0
778.0,428.0
778.0,428.0
795.0,419.0
807.0,430.0
807.0,430.0
820.0,453.0
820.0,453.0
836.0,493.0
840.0,531.0
840.0,531.0
840.0,567.0
834.0,585.0
834.0,585.0
834.0,585.0
829.0,585.0
829.0,585.0
828.0,562.0
830.0,522.0
830.0,522.0
830.0,522.0
842.0,475.0
842.0,475.0
852.0,435.0
872.0,420.0
872.0,420.0
887.0,416.0
895.0,423.0
895.0,423.0
895.0,423.0
901.0,441.0
899.0,466.0
899.0,466.0
872.0,483.0
872.0,483.0
872.0,483.0
823.0,500.0
787.0,512.0
787.0,512.0
775.0,518.0
775.0,518.0
783.0,521.0
814.0,520.0
814.0,520.0
858.0,519.0
896.0,522.0
896.0,522.0
913.0,523.0
891.0,522.0
891.0,522.0
848.0,520.0
786.0,525.0
786.0,525.0
786.0,525.0
741.0,533.0
741.0,533.0
714.0,537.0
702.0,546.0
702.0,546.0
699.0,548.0
706.0,551.0
706.0,551.0
723.0,560.0
750.0,588.0
750.0,588.0
776.0,610.0
783.0,617.0
