x,y
347.0,501.0
352.0,500.0
352.0,500.0
347.0,510.0
334.0,513.0
334.0,513.0
305.0,496.0
285.0,468.0
285.0,468.0
279.0,429.0
282.0,405.0
282.0,405.0
316.0,370.0
358.0,376.0
358.0,376.0
387.0,431.0
414.0,486.0
414.0,486.0
432.0,551.0
443.0,599.0
443.0,599.0
438.0,629.0
424.0,633.0
424.0,633.0
407.0,611.0
405.0,586.0
405.0,586.0
405.0,586.0
416.0,545.0
430.0,499.0
430.0,499.0
440.0,450.0
440.0,450.0
440.0,450.0
439.0,413.0
439.0,395.0
439.0,395.0
438.0,394.0
438.0,394.0
441.0,402.0
450.0,426.0
450.0,426.0
463.0,456.0
479.0,478.0
479.0,478.0
479.0,478.0
494.0,477.0
506.0,451.0
506.0,451.0
516.0,418.0
516.0,418.0
516.0,418.0
520.0,383.0
520.0,383.0
542.0,369.0
567.0,376.0
567.0,376.0
594.0,391.0
621.0,414.0
621.0,414.0
630.0,442.0
616.0,465.0
616.0,465.0
588.0,471.0
563.0,449.0
563.0,449.0
563.0,449.0
554.0,429.0
554.0,429.0
558.0,403.0
577.0,378.0
577.0,378.0
601.0,369.0
618.0,384.0
618.0,384.0
625.0,405.0
627.0,429.0
627.0,429.0
627.0,429.0
626.0,445.0
627.0,450.0
627.0,450.0
626.0,441.0
626.0,441.0
632.0,420.0
636.0,395.0
636.0,395.0
642.0,374.0
658.0,370.0
658.0,370.0
681.0,381.0
702.0,404.0
702.0,404.0
708.0,446.0
710.0,486.0
710.0,486.0
709.0,515.0
709.0,515.0
707.0,527.0
707.0,527.0
704.0,520.0
704.0,520.0
714.0,496.0
714.0,458.0
714.0,458.0
714.0,458.0
714.0,458.0
717.0,421.0
725.0,383.0
742.0,367.0
742.0,367.0
758.0,375.0
758.0,375.0
761.0,402.0
761.0,402.0
741.0,427.0
741.0,427.0
705.0,456.0
678.0,468.0
678.0,468.0
655.0,474.0
654.0,472.0
654.0,472.0
679.0,470.0
715.0,469.0
715.0,469.0
758.0,478.0
758.0,482.0
758.0,482.0
726.0,484.0
677.0,486.0
677.0,486.0
634.0,498.0
602.0,504.0
602.0,504.0
588.0,513.0
588.0,513.0
593.0,519.0
593.0,519.0
593.0,519.0
611.0,530.0
611.0,530.0
649.0,551.0
669.0,565.0
669.0,565.0
670.0,573.0
