x,y
472.0,450.0
465.0,466.0
444.0,484.0
444.0,484.0
412.0,491.0
381.0,478.0
381.0,478.0
381.0,478.0
367.0,449.0
373.0,402.0
373.0,402.0
402.0,362.0
402.0,362.0
445.0,349.0
489.0,375.0
489.0,375.0
489.0,375.0
518.0,430.0
518.0,430.0
540.0,492.0
555.0,541.0
555.0,541.0
562.0,587.0
548.0,606.0
548.0,606.0
548.0,606.0
526.0,607.0
526.0,607.0
511.0,592.0
510.0,563.0
510.0,563.0
516.0,524.0
520.0,474.0
520.0,474.0
523.0,417.0
525.0,377.0
525.0,377.0
523.0,363.0
526.0,369.0
526.0,369.0
530.0,391.0
534.0,421.0
534.0,421.0
534.0,421.0
550.0,449.0
550.0,449.0
574.0,456.0
593.0,440.0
593.0,440.0
602.0,403.0
607.0,362.0
607.0,362.0
607.0,362.0
630.0,348.0
662.0,366.0
662.0,366.0
685.0,393.0
685.0,393.0
700.0,421.0
703.0,444.0
703.0,444.0
681.0,455.0
649.0,455.0
649.0,455.0
649.0,455.0
627.0,439.0
627.0,439.0
628.0,418.0
637.0,380.0
637.0,380.0
653.0,355.0
679.0,355.0
679.0,355.0
694.0,379.0
697.0,409.0
697.0,409.0
701.0,436.0
702.0,447.0
702.0,447.0
697.0,443.0
697.0,415.0
697.0,415.0
703.0,378.0
714.0,353.0
714.0,353.0
729.0,362.0
744.0,405.0
744.0,405.0
755.0,453.0
754.0,500.0
754.0,500.0
751.0,541.0
751.0,554.0
751.0,554.0
748.0,545.0
751.0,513.0
751.0,513.0
751.0,513.0
756.0,471.0
762.0,417.0
762.0,417.0
773.0,372.0
773.0,372.0
797.0,358.0
811.0,377.0
811.0,377.0
815.0,413.0
792.0,444.0
792.0,444.0
744.0,470.0
704.0,477.0
704.0,477.0
689.0,482.0
689.0,482.0
705.0,481.0
705.0,481.0
758.0,481.0
758.0,481.0
819.0,489.0
830.0,494.0
830.0,494.0
830.0,494.0
830.0,494.0
761.0,483.0
761.0,483.0
703.0,489.0
703.0,489.0
666.0,501.0
666.0,501.0
647.0,510.0
647.0,510.0
642.0,513.0
642.0,513.0
653.0,515.0
670.0,518.0
696.0,534.0
696.0,534.0
