x,y
464.0,424.0
461.0,430.0
460.0,449.0
460.0,449.0
444.0,461.0
414.0,458.0
414.0,458.0
394.0,440.0
385.0,413.0
385.0,413.0
392.0,386.0
411.0,365.0
411.0,365.0
450.0,354.0
480.0,372.0
480.0,372.0
505.0,417.0
530.0,471.0
530.0,471.0
549.0,519.0
567.0,562.0
567.0,562.0
561.0,585.0
541.0,583.0
541.0,583.0
525.0,568.0
518.0,541.0
518.0,541.0
518.0,541.0
520.0,503.0
520.0,503.0
522.0,454.0
521.0,402.0
521.0,402.0
514.0,360.0
513.0,353.0
513.0,353.0
513.0,366.0
519.0,389.0
519.0,389.0
537.0,422.0
556.0,445.0
556.0,445.0
569.0,448.0
579.0,431.0
579.0,431.0
592.0,399.0
598.0,361.0
598.0,361.0
617.0,341.0
641.0,345.0
641.0,345.0
641.0,345.0
671.0,362.0
671.0,362.0
702.0,398.0
710.0,426.0
710.0,426.0
693.0,443.0
667.0,450.0
667.0,450.0
667.0,450.0
644.0,440.0
632.0,422.0
632.0,422.0
633.0,401.0
633.0,401.0
633.0,401.0
644.0,371.0
660.0,355.0
660.0,355.0
683.0,355.0
683.0,355.0
694.0,374.0
697.0,403.0
697.0,403.0
699.0,423.0
702.0,433.0
702.0,433.0
705.0,433.0
704.0,420.0
704.0,420.0
703.0,394.0
712.0,368.0
712.0,368.0
721.0,358.0
736.0,365.0
736.0,365.0
752.0,388.0
765.0,436.0
765.0,436.0
765.0,436.0
767.0,482.0
767.0,482.0
763.0,514.0
763.0,537.0
763.0,537.0
759.0,535.0
758.0,513.0
758.0,513.0
758.0,513.0
761.0,479.0
766.0,432.0
766.0,432.0
773.0,390.0
773.0,390.0
787.0,363.0
809.0,362.0
809.0,362.0
821.0,377.0
820.0,408.0
820.0,408.0
820.0,408.0
794.0,438.0
762.0,463.0
762.0,463.0
735.0,480.0
735.0,480.0
723.0,485.0
727.0,482.0
727.0,482.0
747.0,479.0
786.0,473.0
786.0,473.0
822.0,472.0
823.0,468.0
823.0,468.0
800.0,464.0
762.0,468.0
762.0,468.0
726.0,480.0
690.0,482.0
690.0,482.0
690.0,482.0
673.0,482.0
669.0,484.0
669.0,484.0
676.0,489.0
676.0,489.0
676.0,489.0
691.0,504.0
710.0,527.0
710.0,527.0
724.0,545.0
724.0,545.0
