x,y
466.0,428.0
466.0,428.0
467.0,433.0
461.0,441.0
461.0,441.0
443.0,451.0
443.0,451.0
416.0,449.0
392.0,429.0
392.0,429.0
375.0,392.0
385.0,361.0
385.0,361.0
385.0,361.0
420.0,335.0
420.0,335.0
456.0,340.0
478.0,367.0
478.0,367.0
505.0,421.0
519.0,473.0
519.0,473.0
531.0,531.0
537.0,569.0
537.0,569.0
524.0,587.0
510.0,577.0
510.0,577.0
499.0,548.0
495.0,509.0
495.0,509.0
495.0,509.0
492.0,467.0
492.0,467.0
493.0,419.0
494.0,378.0
494.0,378.0
494.0,354.0
490.0,351.0
490.0,351.0
492.0,366.0
496.0,389.0
496.0,389.0
508.0,414.0
531.0,433.0
531.0,433.0
556.0,433.0
571.0,414.0
571.0,414.0
580.0,380.0
593.0,345.0
593.0,345.0
593.0,345.0
618.0,342.0
618.0,342.0
644.0,365.0
662.0,391.0
662.0,391.0
662.0,391.0
675.0,414.0
672.0,433.0
672.0,433.0
648.0,444.0
648.0,444.0
621.0,441.0
604.0,422.0
604.0,422.0
606.0,400.0
619.0,380.0
619.0,380.0
619.0,380.0
632.0,359.0
632.0,359.0
654.0,356.0
660.0,371.0
660.0,371.0
668.0,392.0
669.0,413.0
669.0,413.0
669.0,425.0
667.0,419.0
667.0,419.0
672.0,402.0
678.0,369.0
678.0,369.0
683.0,346.0
697.0,338.0
697.0,338.0
711.0,356.0
727.0,399.0
727.0,399.0
736.0,443.0
737.0,486.0
737.0,486.0
737.0,486.0
739.0,513.0
733.0,513.0
733.0,513.0
735.0,502.0
735.0,502.0
734.0,475.0
733.0,437.0
733.0,437.0
733.0,437.0
736.0,399.0
736.0,399.0
747.0,366.0
758.0,347.0
758.0,347.0
770.0,354.0
776.0,381.0
776.0,381.0
769.0,415.0
745.0,445.0
745.0,445.0
709.0,465.0
681.0,473.0
681.0,473.0
681.0,473.0
671.0,476.0
671.0,476.0
692.0,469.0
745.0,468.0
745.0,468.0
792.0,474.0
810.0,472.0
810.0,472.0
810.0,472.0
805.0,472.0
805.0,472.0
775.0,473.0
732.0,477.0
732.0,477.0
682.0,491.0
660.0,504.0
660.0,504.0
660.0,504.0
645.0,513.0
645.0,513.0
642.0,519.0
648.0,520.0
648.0,520.0
668.0,531.0
694.0,551.0
694.0,551.0
694.0,551.0
725.0,568.0
734.0,572.0
734.0,572.0
